#{"t_start": 1586901431.7049134, "env_id": "my_panda_free_space_traj"}
r,l,t
315.960353,500,14.891412
554.307355,500,26.464638
826.599775,500,37.814643
1278.478643,500,49.679411
1200.777795,500,61.04867
1135.415201,500,72.521585
1220.287939,500,84.358187
1324.602465,500,96.094773
1418.603663,500,108.106288
1559.70543,500,120.064914
1394.854544,500,131.831932
1613.492546,500,143.544414
1525.754837,500,154.91735
1715.253897,500,166.474264
1593.541594,500,178.282349
1846.995233,500,189.587899
1697.48933,500,201.112892
2060.721902,500,212.816004
2061.649962,500,224.248626
1856.843856,500,236.206078
2188.405741,500,247.572436
2128.141469,500,258.761997
2304.949268,500,270.459316
2359.179705,500,281.645412
2502.48643,500,293.537322
2305.057156,500,304.911555
2788.040505,500,316.126768
2624.563434,500,327.89969
2697.62312,500,339.327922
2780.454659,500,350.45319
3038.89314,500,361.844034
3102.361017,500,372.871559
2850.960156,500,384.05953
3111.457491,500,395.471741
2986.295661,500,406.891135
2980.768251,500,418.454426
3097.867188,500,430.157303
2967.472395,500,441.623542
3041.418128,500,452.669311
2849.493462,500,463.858783
2956.038813,500,475.2916
2738.82017,500,486.375328
2996.594359,500,497.671475
2991.668738,500,508.9605
2914.25181,500,520.269146
3129.428301,500,531.749161
3062.757679,500,542.917893
3343.129651,500,553.945541
3259.975415,500,565.358002
3472.187424,500,576.288913
3345.341819,500,587.260193
3585.268576,500,598.257385
3461.89339,500,609.044857
3017.011028,500,620.123286
3281.531306,500,630.78321
3372.06541,500,641.696539
3308.598358,500,652.831832
3238.787192,500,664.102229
2613.434735,500,676.024393
2876.112997,500,687.477447
3255.809624,500,698.637851
3313.453587,500,709.841624
3437.172903,500,720.913368
3647.220542,500,731.852749
3593.283279,500,742.988231
3619.907071,500,754.047681
3385.339177,500,765.132332
3389.196826,500,776.133369
3791.618142,500,787.391692
3694.256247,500,798.48512
3365.461944,500,809.285211
3204.630464,500,820.41907
3341.272895,500,831.477819
3395.45611,500,842.700503
3275.007957,500,853.974197
3398.317439,500,865.233561
3544.126328,500,876.673485
3525.150947,500,888.009628
3583.207576,500,899.23628
3558.298796,500,910.940676
3679.76674,500,922.197317
3661.142786,500,933.247835
3911.379498,500,944.598172
3459.580091,500,955.957557
4047.850087,500,967.247031
3395.118499,500,978.644574
2572.489019,500,990.474197
3895.007413,500,1002.144306
3746.824598,500,1013.693811
3809.658635,500,1025.46031
3375.966769,500,1037.386819
3777.217766,500,1048.768115
3914.305918,500,1060.300855
4169.483831,500,1071.619085
3889.448661,500,1083.074209
4418.658504,500,1094.541476
4586.245966,500,1105.511034
4968.106554,500,1116.376844
4623.968971,500,1127.450486
4266.72854,500,1138.212363
5117.710784,500,1149.140635
4907.993465,500,1159.548475
5225.293346,500,1169.870117
6225.023814,500,1180.295564
6090.915249,500,1190.608389
7238.202343,500,1200.79661
7823.751771,500,1210.519251
11109.515676,500,1220.400399
11139.126405,500,1230.747822
10590.196796,500,1240.681626
11083.35594,500,1250.418315
12094.870763,500,1260.310162
10684.566335,500,1270.22668
16296.830255,500,1280.222224
17348.094453,500,1289.831479
20768.456414,500,1299.397573
22902.840545,500,1309.168591
24101.29013,500,1318.872841
25789.993209,500,1328.631693
29465.35148,500,1338.24692
28546.579973,500,1348.102157
22330.553247,500,1358.14921
26310.338377,500,1369.156868
26889.813859,500,1379.069275
27128.768127,500,1388.835853
8690.310778,500,1401.014417
10678.029473,500,1412.2877
12912.920929,500,1423.254106
20748.404425,500,1432.969651
10960.814316,500,1444.277953
11569.049763,500,1453.975582
18193.983411,500,1463.86013
32333.868581,500,1473.358549
25616.133395,500,1483.094846
16.79796,500,1494.310102
29608.122154,500,1503.943922
28853.900534,500,1513.561561
36642.258546,500,1523.581165
37460.889786,500,1533.266748
40812.190864,500,1544.686201
47014.124877,500,1554.304894
45194.705059,500,1563.828137
39372.705418,500,1573.521275
46773.264167,500,1583.040925
40899.161653,500,1592.578205
27675.069885,500,1602.297881
21981.45678,500,1611.758585
32917.640405,500,1621.491199
38424.154894,500,1631.129604
35237.717102,500,1640.685849
46467.62676,500,1651.858958
46369.326764,500,1661.650729
51047.369863,500,1671.546899
47628.495549,500,1681.030798
53077.337171,500,1690.666181
37920.821362,500,1700.505472
43781.344405,500,1710.202016
44123.528199,500,1719.879527
44470.17959,500,1731.322557
41133.669119,500,1741.138681
42182.31281,500,1751.005545
4631.082531,500,1760.478781
2826.404056,500,1771.861866
5282.328537,500,1783.209815
4769.512127,500,1795.287604
3020.481906,500,1805.802698
1537.662138,500,1816.11363
1590.55228,500,1826.869149
1323.126197,500,1838.16855
1161.48825,500,1849.701689
1389.518,500,1861.772539
1366.220767,500,1872.792012
1193.761511,500,1883.761966
2113.945768,500,1894.765301
2027.225927,500,1905.727478
1539.264008,500,1916.92967
1510.8264,500,1928.307471
1577.520248,500,1939.555635
1941.154888,500,1950.931225
1709.512507,500,1962.354
1899.658561,500,1973.282489
2556.514318,500,1984.304355
2048.849118,500,1995.49542
2037.379785,500,2006.406596
2089.520532,500,2017.55797
2155.505319,500,2028.468572
1885.440114,500,2039.643245
1364.704732,500,2050.183723
1884.105304,500,2060.75086
2529.547815,500,2071.755486
2425.564973,500,2082.417942
2308.196788,500,2093.018557
2549.100929,500,2104.116449
2629.171377,500,2115.219461
2232.477851,500,2126.320293
2512.794055,500,2137.340785
2722.920653,500,2148.458548
2680.700953,500,2159.60716
2765.047419,500,2170.662318
2521.245863,500,2181.749559
