#{"t_start": 1586901434.2541661, "env_id": "my_panda_free_space_traj"}
r,l,t
208.794402,500,14.987421
558.409179,500,26.560501
1149.805131,500,37.911124
741.709921,500,49.610693
1300.180105,500,61.23085
1268.393335,500,72.626878
1255.904242,500,84.23279
1404.221435,500,96.203639
1280.421157,500,108.234407
1427.0186,500,120.120176
1410.007885,500,131.883788
1491.40152,500,143.400185
1486.24229,500,155.021093
1707.565297,500,166.568502
1713.566641,500,178.39626
1947.480308,500,189.692766
2162.709126,500,201.18498
1955.622219,500,212.947765
1852.364752,500,224.341703
2002.466451,500,236.116711
2019.555075,500,247.667013
1975.307981,500,258.860302
2157.370857,500,270.549973
2357.86579,500,281.761983
2385.16446,500,293.435338
2578.633653,500,304.981923
2576.457775,500,316.169415
2549.336181,500,328.022852
2844.164149,500,339.446331
2720.232408,500,350.546231
3027.866559,500,361.935251
2908.173548,500,372.987549
2944.159679,500,383.942051
3110.976461,500,395.593572
2876.594033,500,407.042314
3147.848811,500,418.553955
2904.948539,500,430.237687
3071.551474,500,441.487849
3069.966364,500,452.741714
2726.486541,500,463.96382
2880.377437,500,475.147229
2903.407403,500,486.454094
2937.853565,500,497.744597
3008.302236,500,509.036004
2866.254801,500,520.363475
3083.80991,500,531.604242
2905.729745,500,542.994292
3149.881214,500,554.019346
3309.013267,500,565.437386
3170.959848,500,576.401405
3472.526741,500,587.337552
3220.137062,500,598.346959
3350.693448,500,609.133308
3247.083069,500,620.026117
3254.405239,500,630.927386
3285.505147,500,641.764131
3098.843635,500,652.896767
3286.092147,500,664.259873
2814.279166,500,675.929182
3323.379688,500,687.63103
3621.179371,500,698.723205
3620.789577,500,709.930098
3461.558896,500,720.989915
3640.373815,500,731.947552
3524.068313,500,743.098619
3728.678568,500,754.102198
3391.338176,500,764.995312
3386.066529,500,776.216717
3853.955746,500,787.489313
3302.107135,500,798.594728
3184.509272,500,809.356702
3192.637998,500,820.277272
3065.453014,500,831.545804
3664.093536,500,842.750618
3435.07794,500,854.071181
3535.002639,500,865.319502
3749.061791,500,876.523218
3683.660176,500,888.050847
3365.977397,500,899.292284
3432.990242,500,910.813779
3884.456058,500,922.28027
3575.686205,500,933.336056
3716.886297,500,944.673213
3825.457846,500,956.056834
4194.717445,500,967.251441
3598.116063,500,978.869105
2508.568965,500,990.624657
3744.541422,500,1002.031004
3657.064997,500,1013.828552
3714.528939,500,1025.533334
3307.032525,500,1037.470791
3567.716837,500,1048.85019
3854.711172,500,1060.174602
4224.750603,500,1071.793233
4189.948211,500,1083.160511
3736.810524,500,1094.656393
4616.882721,500,1105.664756
4841.163235,500,1116.552737
4621.149154,500,1127.606025
4768.383463,500,1138.384444
4179.263579,500,1149.052012
5673.182576,500,1159.677582
7005.493096,500,1169.987916
5827.430325,500,1180.417233
6682.180262,500,1190.756701
7290.502904,500,1200.665954
10436.025376,500,1210.629731
9702.492011,500,1220.508488
11309.331994,500,1230.864034
13537.21675,500,1240.775291
10975.87942,500,1250.479271
10732.311098,500,1260.381295
13584.619017,500,1270.282044
17187.870626,500,1280.100097
14661.31911,500,1289.960518
17027.711756,500,1299.51753
24873.413429,500,1309.298298
22359.82027,500,1318.929701
24690.389352,500,1328.476598
25897.611267,500,1338.36066
26103.694164,500,1348.186833
25606.548887,500,1358.276855
20556.936613,500,1369.294835
25785.561009,500,1378.99389
26361.280463,500,1388.954333
11049.102463,500,1401.127504
8881.35659,500,1412.1504
17.385511,500,1423.305008
23559.5449,500,1433.045125
9736.428437,500,1444.322492
12662.437653,500,1454.065776
17818.110407,500,1463.718902
28523.612774,500,1473.466359
25067.382103,500,1483.225496
31334.104865,500,1494.189335
31487.302978,500,1504.01503
31049.715257,500,1513.71345
39358.058158,500,1523.699202
41469.349514,500,1533.358811
22.070223,500,1544.611432
47136.375291,500,1554.395062
42633.593982,500,1563.92384
41873.535148,500,1573.670266
40136.207794,500,1583.203585
38960.375321,500,1592.703052
26966.302325,500,1602.367265
19399.06858,500,1611.871508
36704.897842,500,1621.358161
39289.784213,500,1631.266912
35026.02075,500,1640.831164
12.774423,500,1652.058589
46752.620277,500,1661.810962
47630.258832,500,1671.471474
48255.819414,500,1681.247787
51941.422745,500,1690.817051
40519.435915,500,1700.721083
45235.812353,500,1710.353955
44800.681801,500,1720.04893
45312.440513,500,1731.500326
42101.053106,500,1741.254351
41466.547292,500,1750.872179
5104.798533,500,1760.573617
3250.012742,500,1771.969935
2.045067,500,1783.34666
8.939979,500,1795.418118
2619.665951,500,1805.72498
2078.510043,500,1816.204184
1520.404015,500,1826.923487
1142.050326,500,1838.276609
8.121447,500,1849.788597
1290.904088,500,1861.674829
1482.805582,500,1872.917206
1844.858225,500,1883.90521
1470.539313,500,1894.671325
2235.761696,500,1905.873018
1718.993527,500,1917.01358
1766.434088,500,1928.368468
1368.096994,500,1939.677913
2021.197281,500,1950.868443
1652.441925,500,1962.57843
2688.978091,500,1973.416087
2160.425279,500,1984.263227
1916.140697,500,1995.657286
2059.67346,500,2006.513161
1775.576157,500,2017.669209
1924.497354,500,2028.551731
2120.737709,500,2039.49997
1904.99895,500,2050.288882
2474.144603,500,2060.863869
2188.911254,500,2071.853567
2586.420688,500,2082.506873
2195.832202,500,2093.081328
2628.183876,500,2104.201957
2323.725326,500,2115.416673
2271.690624,500,2126.209537
2719.263198,500,2137.473196
2769.437262,500,2148.559596
2630.463809,500,2159.681435
2710.686551,500,2170.774292
2593.082211,500,2181.640378
