#{"env_id": "my_panda_free_space_traj", "t_start": 1583758165.7726038}
r,l,t
12.833939,1001,42.719832
2.816197,1001,77.365126
1.773038,1001,112.36855
3.679895,1001,147.423104
5.330311,1001,183.168181
14.270055,1001,219.147532
7087.455119,1001,255.812666
6869.016633,1001,291.865137
8775.178255,1001,327.357973
10182.165359,1001,363.127939
9415.368525,1001,399.050534
9692.910203,1001,435.457712
11658.303994,1001,471.907662
10565.256577,1001,507.881668
11341.54382,1001,543.326982
12163.844063,1001,579.064558
12347.522131,1001,614.683997
12715.508976,1001,650.372687
11323.720921,1001,686.603881
11424.755524,1001,723.22857
11703.232594,1001,759.289891
13096.326179,1001,795.372141
12683.335563,1001,831.802764
11390.908498,1001,868.974604
12368.996683,1001,905.488692
12425.349897,1001,942.123911
11976.609091,1001,979.120968
14337.668105,1001,1016.217273
21919.393429,1001,1052.569237
19132.630469,1001,1088.664151
11006.293117,1001,1124.307911
23830.841872,1001,1161.394294
26151.035578,1001,1197.357637
23421.495726,1001,1233.477632
10388.921109,1001,1269.452997
11857.650073,1001,1305.601447
42919.516533,1001,1341.834762
46136.497046,1001,1378.070967
46239.015396,1001,1414.427078
11810.850661,1001,1450.707977
11525.111898,1001,1486.602424
10784.959508,1001,1522.830132
9398.453019,1001,1558.557483
54210.251872,1001,1594.885912
53586.180361,1001,1631.113064
55619.314644,1001,1667.038911
11245.711095,1001,1702.958454
6400.621125,1001,1738.321974
67645.935753,1001,1774.445584
1282.055455,1001,1809.845014
9523.863559,1001,1845.397928
49371.7906,1001,1880.8945
62882.801311,1001,1916.868528
2333.623536,1001,1952.385406
76148.736758,1001,1988.561154
3961.286715,1001,2024.526546
1204.852,1001,2060.851712
89016.024108,1001,2097.169607
101822.218116,1001,2133.634266
1163.738304,1001,2169.663317
629.297698,1001,2206.172711
84164.203639,1001,2242.45682
83404.179978,1001,2278.668949
88438.574312,1001,2314.970506
867.184504,1001,2350.808485
80836.083727,1001,2387.082974
44971.097105,1001,2423.072309
66315.89877,1001,2459.45292
7522.704319,1001,2496.078977
2835.857043,1001,2532.12463
7171.602785,1001,2567.998145
88143.731331,1001,2603.882739
92600.72957,1001,2639.995964
87038.185664,1001,2676.180598
3598.639781,1001,2711.933036
59737.733123,1001,2747.598984
2081.818358,1001,2783.438578
104358.871276,1001,2819.179116
687.538012,1001,2854.914288
5839.98524,1001,2890.383963
93956.64458,1001,2926.262934
94859.630735,1001,2962.182944
100919.91576,1001,2998.103007
2238.624089,1001,3033.540401
105012.186971,1001,3069.358701
3594.509982,1001,3105.401516
65881.971055,1001,3140.748014
1684.388713,1001,3175.184303
104318.335343,1001,3210.500237
108738.99305,1001,3245.746015
105541.43527,1001,3280.715574
1619.545868,1001,3315.102056
103774.263446,1001,3350.877878
2398.609765,1001,3386.225918
323.04146,1001,3421.901657
67.541269,1001,3457.061574
82330.305718,1001,3492.03749
308.888502,1001,3527.440409
409.495126,1001,3562.45411
109752.361014,1001,3597.4544
2204.318418,1001,3631.634331
102084.984384,1001,3665.968683
521.171739,1001,3698.919116
1796.674865,1001,3731.484122
93257.41964,1001,3764.042835
448.312939,1001,3796.038692
79252.752013,1001,3828.329578
117.448696,1001,3861.21814
75265.287192,1001,3893.716503
378.019905,1001,3926.450461
78424.703099,1001,3958.792048
338.543381,1001,3991.200273
2164.205529,1001,4023.729475
91129.802214,1001,4056.226866
95063.95015,1001,4088.237672
397.482978,1001,4120.855242
98572.049639,1001,4153.046785
104620.775638,1001,4185.467382
97221.841175,1001,4217.752451
593.831166,1001,4250.276759
240.078101,1001,4282.818303
44735.637214,1001,4314.952122
132.712164,1001,4347.38493
298.322695,1001,4379.804876
223.627323,1001,4412.493926
79279.708062,1001,4444.396681
264.178238,1001,4476.999819
254.099352,1001,4509.692412
338.355181,1001,4543.655816
433.439983,1001,4577.78987
90131.090674,1001,4612.155375
545.748967,1001,4646.020113
489.840659,1001,4680.037513
244.711749,1001,4713.719935
87355.858162,1001,4747.209635
327.937687,1001,4780.536186
77900.3753,1001,4814.396093
375.30972,1001,4848.036968
84034.54045,1001,4881.745514
99870.47532,1001,4916.023793
90942.67358,1001,4950.08037
4110.009023,1001,4985.563208
101545.34434,1001,5020.909073
95628.115014,1001,5056.028892
106377.235749,1001,5091.7503
35033.471322,1001,5127.70292
44895.014719,1001,5162.924223
514.744423,1001,5198.135286
102462.412121,1001,5233.613771
256.866465,1001,5269.297885
2479.55895,1001,5304.785346
103824.687492,1001,5340.494166
97846.540178,1001,5376.336919
62426.108213,1001,5412.209059
86926.551084,1001,5447.886505
76105.343532,1001,5483.31748
302.463662,1001,5518.465129
78222.141863,1001,5554.46231
84915.731952,1001,5589.52617
76708.453934,1001,5625.116256
84074.653257,1001,5660.044785
92592.217011,1001,5695.933213
93106.187972,1001,5731.899365
99791.078563,1001,5768.221538
10762.638518,1001,5803.726038
8603.985748,1001,5838.885734
90715.803754,1001,5874.527729
100059.78047,1001,5911.138892
94063.841335,1001,5946.498511
80787.892382,1001,5982.175613
5480.231137,1001,6017.87121
97122.351169,1001,6053.570628
1046.89819,1001,6089.291739
2315.083039,1001,6125.033247
713.232605,1001,6161.006661
90477.851072,1001,6197.274911
594.15482,1001,6232.834368
89754.595624,1001,6269.38022
501.445837,1001,6305.60972
2891.350139,1001,6341.538438
1686.311677,1001,6377.316185
1863.56929,1001,6412.638183
634.675466,1001,6448.280714
1054.061009,1001,6483.543035
107413.287869,1001,6519.634944
732.038524,1001,6555.674919
1953.169891,1001,6591.604927
92686.281147,1001,6627.236021
96457.118928,1001,6662.902021
99175.751415,1001,6698.647181
1533.043515,1001,6733.739359
105423.926777,1001,6769.582135
102520.033707,1001,6805.561906
99395.594334,1001,6841.746189
100574.374888,1001,6877.128816
839.803288,1001,6914.122437
104783.155168,1001,6949.727791
103530.378185,1001,6985.717349
1243.470469,1001,7020.753372
1482.377595,1001,7056.431558
106110.24078,1001,7091.970494
9246.419073,1001,7127.297431
12443.302281,1001,7163.21108
74377.467455,1001,7199.389579
91465.302105,1001,7234.962547
101116.958753,1001,7270.274778
2922.410433,1001,7305.579164
102173.826444,1001,7341.029871
117121.190559,1001,7376.456761
75931.393914,1001,7411.541638
94843.131343,1001,7447.28255
35088.354144,1001,7482.660167
6003.832048,1001,7518.160495
102335.172281,1001,7553.689377
920.229672,1001,7589.069973
108742.246082,1001,7624.734609
106275.087254,1001,7660.747164
1645.799352,1001,7696.564698
108474.487606,1001,7732.587292
430.701635,1001,7768.548747
2972.907051,1001,7804.495767
111020.836518,1001,7839.578398
92468.331309,1001,7874.917361
106569.506026,1001,7910.508322
588.277396,1001,7945.689321
499.660792,1001,7980.390238
56906.7921,1001,8014.99457
14915.565952,1001,8049.803629
221.13237,1001,8084.794911
22004.839295,1001,8119.628812
51385.789274,1001,8154.610218
65287.093113,1001,8189.584314
44660.214275,1001,8224.833309
79.14969,1001,8259.960016
70741.228911,1001,8295.005665
85398.911719,1001,8330.185199
172.436578,1001,8365.339584
99009.883564,1001,8400.996308
79.325827,1001,8436.51748
84834.298798,1001,8472.362895
46.976292,1001,8507.43242
114.354132,1001,8543.29086
60986.281017,1001,8578.344802
107016.622438,1001,8613.536461
93815.640188,1001,8648.837912
85.836793,1001,8683.885192
84.286809,1001,8719.287678
96320.523529,1001,8754.128873
95422.743802,1001,8789.038347
