#{"env_id": "my_panda_free_space_traj", "t_start": 1583758170.0748723}
r,l,t
65.072918,1001,41.078837
6.513933,1001,75.720201
1.923806,1001,110.461516
3.14522,1001,145.765439
5.133364,1001,181.529529
7.770812,1001,217.457144
6081.408172,1001,253.936919
9494.168695,1001,290.239968
9266.078927,1001,325.675126
9724.64597,1001,361.439502
10531.99778,1001,397.39391
10120.59873,1001,433.548834
10635.415002,1001,470.399145
10687.646003,1001,506.313737
11401.822327,1001,541.770553
11883.223884,1001,577.269708
12728.734301,1001,613.054937
12094.074268,1001,648.769545
12066.280736,1001,685.02545
11594.805516,1001,721.396934
11630.438596,1001,757.671773
11549.776757,1001,793.706456
733.406154,1001,830.096382
592.068523,1001,867.134921
12361.391589,1001,903.809201
11465.082091,1001,940.487495
11286.364346,1001,977.444659
9798.534722,1001,1014.341281
25.817092,1001,1050.931092
19377.061059,1001,1086.983556
11085.735348,1001,1122.642198
19939.915105,1001,1159.492528
10768.961634,1001,1195.687605
29522.035201,1001,1231.939576
28221.063463,1001,1267.872941
28399.028604,1001,1304.144233
11576.261824,1001,1340.019138
11347.926085,1001,1376.483505
55309.481306,1001,1412.857411
40140.811248,1001,1449.088473
57254.539382,1001,1484.797254
58095.875672,1001,1521.211041
30601.701963,1001,1556.9141
51207.333297,1001,1593.294336
70928.381132,1001,1629.23804
10401.687396,1001,1665.355209
68097.84851,1001,1701.326106
9978.901508,1001,1736.656914
4991.015591,1001,1772.591308
1436.304425,1001,1807.956898
2347.363992,1001,1843.729522
11465.132422,1001,1879.237358
5499.993256,1001,1915.060835
4049.169007,1001,1950.584422
2670.79391,1001,1986.908167
56434.848204,1001,2022.892167
1390.172604,1001,2059.117124
1432.788633,1001,2095.355251
90437.424355,1001,2132.112267
638.342439,1001,2168.044845
72926.980725,1001,2204.613586
682.79852,1001,2240.583876
76416.767422,1001,2277.083139
95219.668497,1001,2313.415356
570.365861,1001,2349.211498
946.433473,1001,2385.22115
33396.609456,1001,2421.411042
69622.674977,1001,2457.924711
73263.400706,1001,2494.454301
1770.289519,1001,2530.309394
4968.550139,1001,2566.428421
2363.23675,1001,2602.239395
80370.873366,1001,2638.362628
2869.09201,1001,2674.213227
95366.7097,1001,2710.260007
56709.599882,1001,2745.915506
2834.547332,1001,2781.766194
99675.14397,1001,2817.501501
3208.731039,1001,2853.001418
5770.813793,1001,2888.691844
94850.480928,1001,2924.55419
95808.157601,1001,2960.4379
715.035034,1001,2996.179218
105425.4183,1001,3031.820607
103807.148583,1001,3067.601399
102229.057824,1001,3103.744429
1536.636436,1001,3138.757198
2258.475199,1001,3173.478618
103800.770129,1001,3208.769095
103354.761046,1001,3243.9965
