#{"t_start": 1586923859.3643014, "env_id": "my_panda_free_space_traj"}
r,l,t
216.260944,500,14.973913
157.082398,500,26.925943
188.31479,500,38.372574
479.367507,500,50.339312
928.781458,500,62.827541
721.426925,500,75.245526
1270.035085,500,87.219588
1205.720009,500,99.917175
996.445743,500,111.728966
1015.509553,500,123.74421
1068.898618,500,136.105595
1078.541661,500,147.735682
1236.153138,500,159.577679
1498.065672,500,171.299667
431.673576,500,183.225488
1427.120395,500,194.753414
1453.596768,500,206.020844
1735.916504,500,217.639265
1653.847627,500,229.283502
1857.379244,500,240.792585
1870.013046,500,252.318434
1770.627507,500,263.674272
1978.456591,500,275.415876
1977.554029,500,286.804271
2016.857265,500,298.254323
2379.809071,500,309.832458
2420.105283,500,320.992584
2617.612286,500,332.30589
2809.050913,500,343.371855
2990.233093,500,354.292622
3075.926143,500,365.377867
3256.565198,500,376.252063
3114.338561,500,387.239428
3207.17741,500,398.407417
3372.884126,500,409.316495
3405.553271,500,420.312404
3436.887516,500,431.31047
3425.457271,500,442.273452
3660.9466,500,453.343748
3728.435984,500,464.131485
3855.129895,500,475.100395
3895.86556,500,486.12129
3944.21668,500,496.923024
4061.809121,500,507.978649
4089.667859,500,518.847768
4152.570157,500,529.573897
4279.460603,500,540.666632
4318.631233,500,551.339295
4249.385981,500,562.411681
4321.367054,500,573.201414
4347.823284,500,583.976791
4371.489046,500,594.99772
4386.408198,500,605.654725
4381.774171,500,616.605383
4369.855588,500,627.705841
4311.637647,500,638.453683
4425.766438,500,649.372514
4346.492315,500,660.144004
4417.041861,500,670.86518
4392.413619,500,681.925266
4497.374553,500,692.583483
4264.454418,500,703.526724
4502.213431,500,714.256404
4454.094234,500,724.908134
4415.381971,500,735.945163
4487.124488,500,746.723439
4272.660492,500,757.46993
4361.667787,500,768.395534
4490.100665,500,779.227677
4432.204538,500,790.206313
4383.065168,500,800.983724
4468.123234,500,811.691007
4407.263427,500,822.736329
4474.923851,500,833.538652
4486.127622,500,844.446233
4524.524095,500,855.277508
4381.526217,500,866.222174
4464.172061,500,877.234245
4434.72225,500,888.14269
4464.136035,500,898.91006
4558.841398,500,909.934786
4522.36324,500,920.675046
4470.18228,500,931.642392
4470.756935,500,942.533792
4434.349388,500,953.402276
4373.171975,500,964.285124
4161.242908,500,975.276428
4298.95908,500,986.939743
4331.505182,500,998.035434
4464.615802,500,1008.818293
4402.724933,500,1019.844858
4467.541434,500,1030.556014
4419.94971,500,1041.312201
4375.743018,500,1052.219233
4425.255632,500,1063.117354
4447.826012,500,1074.185498
4497.042744,500,1085.185904
4440.80055,500,1096.031296
4398.924055,500,1107.05626
4408.228811,500,1117.706371
4381.57787,500,1128.345906
4432.158615,500,1139.336844
4501.430341,500,1150.136829
4472.440363,500,1160.998607
4338.746973,500,1171.876504
4383.322991,500,1182.664037
4208.905135,500,1193.512221
4360.923593,500,1204.013719
4288.731786,500,1214.915555
4400.239336,500,1225.513875
4453.070234,500,1236.176922
4335.917271,500,1247.119905
4441.140897,500,1257.81023
4455.038445,500,1268.492702
4365.156975,500,1279.270862
4350.094645,500,1289.837203
4424.552763,500,1300.445192
4476.73284,500,1310.862286
4443.897979,500,1321.401602
4477.97947,500,1331.790001
4530.952356,500,1342.191861
4505.756784,500,1352.75853
4445.029919,500,1363.211664
4433.923448,500,1373.785262
4321.137718,500,1384.351289
4307.341488,500,1394.822207
4228.513773,500,1405.329669
4505.432735,500,1416.086589
4536.215001,500,1426.593159
4422.356005,500,1437.485428
4464.371653,500,1448.105826
4501.716354,500,1458.6632
4498.345651,500,1469.464755
4485.493955,500,1479.875243
4432.177856,500,1490.579566
4467.97614,500,1501.245637
4384.391281,500,1511.743762
4372.636653,500,1522.620138
4419.191873,500,1533.161981
4450.250217,500,1543.781422
4397.544468,500,1554.570621
4449.794881,500,1564.986194
4346.168768,500,1575.803108
4380.39882,500,1586.260245
4453.733162,500,1596.83667
4416.066712,500,1607.690545
4473.338366,500,1618.089935
4401.972936,500,1628.579473
4497.020821,500,1639.350255
4442.87426,500,1649.721585
4483.655393,500,1660.371411
4420.930669,500,1670.863697
4489.725822,500,1681.27959
4296.201779,500,1691.895692
4457.452464,500,1702.224941
4536.419644,500,1713.15494
4399.209128,500,1723.706458
4453.66601,500,1734.201109
4464.4495,500,1744.802945
4502.113292,500,1755.087194
4432.617903,500,1765.431122
4395.367325,500,1776.170357
4406.14845,500,1786.814684
4467.861993,500,1797.809101
4510.869188,500,1808.583055
4569.026863,500,1819.435118
4497.003417,500,1830.325608
4438.140897,500,1841.222229
4522.893104,500,1852.307907
4544.620495,500,1863.146819
4535.905112,500,1873.897642
4419.449758,500,1884.892058
4513.585796,500,1895.632805
4437.793203,500,1906.419616
4392.9857,500,1917.603709
4476.661476,500,1928.436252
4424.357625,500,1939.432111
4541.893381,500,1950.194469
4571.630548,500,1960.790905
4542.693109,500,1971.808599
4533.999708,500,1982.674633
4461.960573,500,1993.391778
4433.43288,500,2004.329367
4513.232459,500,2015.19847
3752.79568,500,2026.394314
4450.401096,500,2037.157332
4546.730752,500,2047.759323
4505.015632,500,2058.95899
4473.198561,500,2069.949775
4342.562193,500,2081.04343
4459.304257,500,2092.180989
4490.788747,500,2102.963347
4515.020077,500,2114.008612
4507.421255,500,2124.78646
4536.239606,500,2135.642373
4426.93361,500,2146.647507
4502.739084,500,2157.418818
4421.245859,500,2168.324963
4459.317891,500,2179.191822
4532.596362,500,2189.944033
