#{"t_start": 1586923857.6120446, "env_id": "my_panda_free_space_traj"}
r,l,t
234.21537,500,15.011518
233.400035,500,26.723482
316.27206,500,38.415242
432.093945,500,50.396638
808.647335,500,62.908325
1157.622562,500,75.324986
1240.252321,500,87.30073
1201.115664,500,100.004577
1102.522312,500,111.804543
1084.912536,500,123.587254
38.517005,500,136.201713
926.534938,500,147.81345
1158.384258,500,159.645716
1395.664661,500,171.349609
1435.013212,500,183.077721
1445.893735,500,194.822332
1706.751711,500,206.063655
1726.696237,500,217.5006
1721.238906,500,229.36761
1872.981118,500,240.835016
2138.333859,500,252.41171
1774.676085,500,263.77709
1920.457003,500,275.315406
2050.675766,500,286.899672
2139.687033,500,298.3173
2206.772457,500,309.913536
2536.174616,500,321.080143
2634.208695,500,332.166458
2719.964896,500,343.435838
2874.614357,500,354.336636
3174.672694,500,365.243286
3229.338758,500,376.335774
3264.784663,500,387.273153
3223.422952,500,398.477463
3292.953796,500,409.378524
3428.556122,500,420.163096
3443.694716,500,431.387107
3593.95987,500,442.306947
3623.591948,500,453.431176
3805.820843,500,464.223432
3816.388953,500,475.194587
3891.289046,500,486.208584
4022.950554,500,496.990171
3977.661159,500,507.821465
4081.670027,500,518.909867
4146.983755,500,529.634952
4237.125902,500,540.74105
4252.940057,500,551.418942
4232.806199,500,562.275776
4325.351726,500,573.281942
4286.660565,500,584.036828
4355.84107,500,594.830359
4389.179758,500,605.738291
4358.19432,500,616.670173
4463.253999,500,627.759192
4296.208233,500,638.496909
4424.039266,500,649.210617
4348.682134,500,660.225999
4448.07279,500,670.893655
4467.048211,500,681.960529
4485.082971,500,692.672777
4454.791331,500,703.353249
4493.700503,500,714.298955
4456.542757,500,724.966863
4363.780127,500,735.807892
4470.588811,500,746.837775
4222.814549,500,757.561944
4425.47487,500,768.484406
4430.311512,500,779.284892
4463.975778,500,790.021886
4431.712369,500,801.056743
4485.659191,500,811.76929
4441.141219,500,822.816897
4419.879905,500,833.6043
4506.785715,500,844.330312
4469.679949,500,855.38223
4366.214226,500,866.253437
4417.571255,500,877.063012
4375.401174,500,888.21206
4498.12289,500,898.976679
4489.676359,500,909.997762
4466.255332,500,920.755001
4469.04487,500,931.481807
4523.070674,500,942.616347
3328.057279,500,953.475488
4342.119135,500,964.36878
4257.353692,500,975.353401
4274.415382,500,986.997921
4333.561689,500,998.13538
4449.614647,500,1008.892057
4356.552959,500,1019.715973
4442.213767,500,1030.662157
4473.802152,500,1041.411215
4369.426139,500,1052.33728
4415.026303,500,1063.221517
4406.667136,500,1074.045471
4494.945454,500,1085.279183
4414.068235,500,1096.12119
4397.716531,500,1106.926365
4295.99917,500,1117.805725
4394.546661,500,1128.445823
4435.198663,500,1139.41728
4453.536476,500,1150.234915
4455.792056,500,1160.856018
3833.875951,500,1171.962054
4290.802125,500,1182.773203
4216.929405,500,1193.60683
4368.155737,500,1204.111922
4216.352474,500,1214.752684
4407.612784,500,1225.603648
4481.405893,500,1236.265144
4170.931846,500,1247.002978
4440.234753,500,1257.907694
4454.859244,500,1268.573919
4426.879382,500,1279.354164
4233.403218,500,1289.90058
4320.072567,500,1300.286878
4459.81743,500,1310.924376
4476.740508,500,1321.463231
4373.863391,500,1331.854325
4517.770724,500,1342.284212
4438.627685,500,1352.627671
4400.746206,500,1363.304959
4470.346589,500,1373.847833
4429.762849,500,1384.186017
4276.618558,500,1394.909233
4199.529678,500,1405.407099
4451.106762,500,1416.170701
4410.279356,500,1426.674294
4437.776288,500,1437.335129
4378.82626,500,1448.201732
4445.911493,500,1458.741324
4464.407953,500,1469.518316
4488.089285,500,1479.955035
4535.089471,500,1490.657736
4451.598629,500,1501.314536
4119.204088,500,1511.833876
4375.783736,500,1522.45969
4423.175299,500,1533.256342
4357.206274,500,1543.869725
4424.540696,500,1554.664616
4393.895821,500,1565.06971
4388.462783,500,1575.659929
4413.923688,500,1586.348187
4415.652538,500,1596.898322
4458.233969,500,1607.542821
4490.395118,500,1618.167839
4283.042386,500,1628.658671
4509.734058,500,1639.425495
4519.719167,500,1649.790512
4447.638861,500,1660.233641
4510.50028,500,1670.96887
4493.172006,500,1681.363326
4297.948835,500,1691.944519
4459.671741,500,1702.320854
4541.752734,500,1713.017022
4472.976706,500,1723.801359
4458.78147,500,1734.263296
4491.804497,500,1744.684091
4542.686846,500,1755.183273
4429.174596,500,1765.447237
4372.503759,500,1776.253999
4467.718705,500,1786.865819
4471.707236,500,1797.650025
4490.20908,500,1808.678719
4471.845177,500,1819.500539
4498.140303,500,1830.407026
4474.650212,500,1841.311665
4513.357868,500,1852.142115
4522.093035,500,1863.228971
4439.891111,500,1873.988903
4520.976539,500,1884.776185
4508.429658,500,1895.739864
4380.43874,500,1906.488216
4412.438596,500,1917.687135
4480.189935,500,1928.505854
4464.523572,500,1939.261801
4533.78499,500,1950.266514
4555.957881,500,1960.860321
4527.148352,500,1971.882284
4528.610171,500,1982.745484
4500.816227,500,1993.471727
4381.750007,500,2004.406563
4530.154782,500,2015.228566
4493.523797,500,2026.225839
4030.923191,500,2037.235169
4522.361378,500,2047.837165
4557.061273,500,2059.02323
4415.110655,500,2070.014911
4330.281165,500,2080.872967
2509.381184,500,2092.258301
4462.48022,500,2103.032241
4496.229687,500,2113.827733
4475.185925,500,2124.844579
4519.824048,500,2135.678733
4475.231327,500,2146.7193
4498.42622,500,2157.485382
4414.686078,500,2168.15594
4523.035887,500,2179.246894
4451.695512,500,2189.985701
