#{"t_start": 1586923856.7780123, "env_id": "my_panda_free_space_traj"}
r,l,t
199.170232,500,14.908522
211.54281,500,26.811113
292.073885,500,38.265623
534.081223,500,50.485871
751.47983,500,62.763308
1203.931344,500,75.219237
1165.591378,500,87.395432
54.435565,500,99.897243
1185.990482,500,111.693858
1031.854577,500,123.678928
1139.050629,500,136.080021
906.763414,500,147.91493
1321.195727,500,159.538778
1237.759138,500,171.203029
1499.911788,500,183.168289
1426.299782,500,194.691304
1791.838443,500,205.935101
1764.782243,500,217.582803
1540.59026,500,229.220146
1851.886077,500,240.925245
1842.311767,500,252.294735
1772.313567,500,263.688479
1937.305827,500,275.422566
2092.344463,500,286.780772
2196.450914,500,298.412608
2128.964746,500,309.78893
2509.677049,500,320.971471
2557.157156,500,332.259243
2751.383116,500,343.28059
2937.383786,500,354.192347
2986.405613,500,365.326158
3073.349511,500,376.204299
3299.30489,500,387.358208
3363.022468,500,398.359188
3237.804465,500,409.26417
3309.658497,500,420.267365
3515.154989,500,431.273089
3544.610723,500,442.409978
3571.344474,500,453.318475
3714.814495,500,464.111737
3753.269248,500,475.295336
3939.84596,500,486.091234
3874.660247,500,496.87611
4042.257836,500,507.920175
4120.285819,500,518.75869
4095.626188,500,529.714451
4229.594003,500,540.619424
4253.819828,500,551.323871
4307.44764,500,562.381697
4382.161252,500,573.143706
4357.79716,500,583.905815
4351.785374,500,594.92501
4421.320435,500,605.617875
4441.529872,500,616.77322
3996.784031,500,627.633866
4323.832688,500,638.375736
4467.937312,500,649.311475
4406.92705,500,660.109145
4461.11815,500,670.997886
4397.376729,500,681.80246
4426.476561,500,692.534172
4480.66515,500,703.444024
4513.264929,500,714.1704
4451.259251,500,724.854241
4386.38461,500,735.907682
4463.527497,500,746.716486
4382.02754,500,757.657134
4367.919359,500,768.359475
4443.517409,500,779.140261
4441.160441,500,790.120921
4441.180691,500,800.92391
4501.622539,500,811.878829
4436.674493,500,822.696691
4448.336932,500,833.497899
4488.395978,500,844.444878
4453.601969,500,855.268651
4358.663196,500,866.350402
4449.587361,500,877.159665
4422.79818,500,888.093947
4489.006376,500,899.073912
4497.086792,500,909.863096
4451.293947,500,920.642372
4376.641102,500,931.584852
4471.992999,500,942.450056
4445.298293,500,953.586285
4417.239366,500,964.253575
4289.255806,500,975.221699
4224.522476,500,987.099853
4304.553037,500,998.008829
4474.205619,500,1008.775793
4386.771169,500,1019.818937
4464.813221,500,1030.551899
4403.890673,500,1041.518636
4354.619621,500,1052.22353
4422.432011,500,1063.090862
3817.821597,500,1074.147209
4466.651917,500,1085.154598
4402.960504,500,1096.016411
4395.736796,500,1107.036235
4299.964494,500,1117.701575
4396.266034,500,1128.554473
4414.22155,500,1139.305036
4488.535314,500,1150.12949
4385.563382,500,1160.969469
4345.092875,500,1171.821057
4342.372894,500,1182.873879
4312.72302,500,1193.472057
4356.246853,500,1203.992422
4300.763423,500,1214.86466
4449.56547,500,1225.473647
4436.058752,500,1236.133718
4251.026019,500,1247.095921
4416.019199,500,1257.78389
4465.813022,500,1268.675142
4439.989284,500,1279.201268
4395.814004,500,1289.755236
4273.588361,500,1300.387474
4424.579679,500,1310.782025
4512.392277,500,1321.570874
4429.071119,500,1331.727779
4525.864236,500,1342.169653
4544.100006,500,1352.745836
4315.489266,500,1363.182401
4488.866164,500,1373.949805
4398.816214,500,1384.282846
4282.776889,500,1394.761335
4181.191704,500,1405.508129
4459.602251,500,1416.050737
4506.675553,500,1426.542645
4436.111017,500,1437.439362
4515.015141,500,1448.086349
4537.843576,500,1458.850702
4259.751966,500,1469.398352
4500.02324,500,1479.860962
4550.774314,500,1490.760605
4453.654631,500,1501.204077
4348.902331,500,1511.746897
4217.576514,500,1522.560256
4488.927853,500,1533.151726
4191.250695,500,1543.977177
4317.35621,500,1554.54457
4342.062432,500,1564.948527
4384.644606,500,1575.766033
4396.064498,500,1586.204122
4285.671371,500,1596.766717
4283.493253,500,1607.632797
4473.786263,500,1618.04275
4376.053775,500,1628.761933
4515.817798,500,1639.283627
4445.916218,500,1649.666657
4491.701594,500,1660.322041
4524.817579,500,1670.844673
4463.023763,500,1681.475011
4243.042498,500,1691.812213
4469.93944,500,1702.200071
4520.266572,500,1713.119471
4436.394495,500,1723.66307
4453.939135,500,1734.159868
4470.480036,500,1744.797323
4420.141385,500,1755.069734
4399.399193,500,1765.55668
4441.684119,500,1776.091774
4430.510854,500,1786.725136
4461.152692,500,1797.75353
4491.397917,500,1808.545114
4591.318577,500,1819.598376
4502.541926,500,1830.276943
4492.694764,500,1841.18686
4551.851369,500,1852.248257
4518.501544,500,1863.097024
4475.199367,500,1874.086946
4493.650246,500,1884.877424
4491.213385,500,1895.63537
4405.088474,500,1906.586901
4292.867733,500,1917.531868
4484.849687,500,1928.290974
4439.146763,500,1939.34027
4468.353697,500,1950.127643
4560.99949,500,1960.966323
4517.062133,500,1971.724461
4535.553993,500,1982.591114
4498.647012,500,1993.577617
4418.213717,500,2004.284598
4508.248356,500,2015.081765
4481.634188,500,2026.314128
4438.29771,500,2037.107023
4497.643142,500,2047.944281
4559.327192,500,2058.877614
3788.29933,500,2069.866518
4397.65692,500,2080.952227
4479.93841,500,2092.120982
4469.729571,500,2102.912375
4502.473085,500,2113.868656
4511.426861,500,2124.705017
4537.316423,500,2135.782244
4536.996389,500,2146.592534
4493.007303,500,2157.364114
4419.568923,500,2168.257477
4491.388588,500,2179.097386
4543.906394,500,2190.094007
