#{"t_start": 1586923858.4701648, "env_id": "my_panda_free_space_traj"}
r,l,t
174.364149,500,15.122264
298.436781,500,26.852505
257.518462,500,38.307897
418.231785,500,50.493518
791.712854,500,62.784933
1223.804365,500,75.411001
1200.604639,500,87.383022
1324.13187,500,99.871172
1079.878243,500,111.889171
985.894753,500,123.682506
778.989318,500,136.082255
1178.834788,500,147.897694
1314.52422,500,159.518257
1513.687951,500,171.450809
1478.891143,500,183.156737
1429.794927,500,194.704766
1723.065265,500,206.176824
1667.863575,500,217.582049
1524.681511,500,229.250887
1783.997934,500,240.946624
1725.474105,500,252.277932
1745.121169,500,263.846814
1981.459353,500,275.376942
2215.576712,500,286.7696
2142.81936,500,298.417042
2436.091063,500,309.784196
2594.832259,500,320.95747
2634.76205,500,332.25035
2818.490946,500,343.32484
2934.600359,500,354.438458
3046.897477,500,365.329685
3168.778859,500,376.220855
3155.436944,500,387.382829
3232.164049,500,398.35998
3283.822055,500,409.474322
3440.550542,500,420.263471
3366.526468,500,431.266537
3445.460895,500,442.435233
3582.284391,500,453.301744
3661.390378,500,464.301207
3814.624355,500,475.275387
3848.769912,500,486.085904
3837.342513,500,497.083521
4034.854029,500,507.931993
4108.711499,500,518.790856
4120.244594,500,529.735598
4270.296086,500,540.610088
4286.479515,500,551.504198
4247.83816,500,562.348482
4254.427237,500,573.151008
4296.843452,500,584.131673
4377.568259,500,594.922013
4406.471062,500,605.608728
4432.759618,500,616.756169
4400.88067,500,627.645371
4331.386173,500,638.612412
4402.251419,500,649.294076
4394.328591,500,660.100145
4432.105493,500,671.027999
4425.694675,500,681.848535
4462.591008,500,692.545676
4469.472571,500,703.452675
4471.334471,500,714.181302
4477.650366,500,725.061262
4403.694333,500,735.889919
4440.498566,500,746.704499
4430.438674,500,757.643981
4467.872958,500,768.353184
4375.592786,500,779.387249
4445.271166,500,790.135396
4411.572635,500,800.936015
4398.003934,500,811.858623
4414.892372,500,822.68582
4456.769459,500,833.468628
4524.546661,500,844.398117
4489.400463,500,855.246695
4370.747993,500,866.383321
4460.208284,500,877.176455
4435.091126,500,888.088743
4508.723217,500,899.072698
4493.652276,500,909.868849
4465.442856,500,920.848322
4439.832577,500,931.586842
4472.969775,500,942.487763
4440.867421,500,953.570827
4434.63585,500,964.232239
3844.716384,500,975.44819
973.408756,500,987.108904
4261.847528,500,998.00142
4392.853428,500,1008.990867
4364.450287,500,1019.794708
4433.931771,500,1030.525392
4344.17048,500,1041.489936
4323.732749,500,1052.193266
4380.021183,500,1063.305074
4440.149643,500,1074.141537
4473.679075,500,1085.148493
4400.846361,500,1096.200776
4400.599573,500,1106.994941
4386.798149,500,1117.672814
4385.020247,500,1128.521519
4456.799568,500,1139.287168
4503.95347,500,1150.309574
4465.380992,500,1160.951984
4337.66773,500,1171.83314
4319.099064,500,1182.849316
4283.268396,500,1193.476833
4396.041643,500,1203.981237
4246.433603,500,1214.859628
4427.648701,500,1225.470518
4475.623109,500,1236.351522
4291.523868,500,1247.082845
4443.940904,500,1257.773309
4430.249908,500,1268.663057
4413.792859,500,1279.221342
4360.164513,500,1290.005455
4390.80869,500,1300.387937
4435.371818,500,1310.797435
4472.807836,500,1321.564601
4310.266117,500,1331.729891
4523.315881,500,1342.149015
4511.457249,500,1352.705516
4350.757705,500,1363.163587
4501.590702,500,1373.958222
4336.334434,500,1384.293997
4205.985542,500,1394.779408
4276.599931,500,1405.5022
4480.055367,500,1416.035048
4420.635302,500,1426.765013
4469.429291,500,1437.425838
4509.208311,500,1448.063333
4524.808092,500,1458.835827
4543.708668,500,1469.403991
4491.551054,500,1480.050217
4531.238458,500,1490.747469
4372.398712,500,1501.178391
4398.606441,500,1511.921592
4230.126477,500,1522.563841
4485.044688,500,1533.115287
4191.073267,500,1543.952679
4425.257274,500,1554.52552
4488.831332,500,1565.161995
4363.341036,500,1575.743763
4432.940474,500,1586.212753
4367.372817,500,1597.000123
4458.160984,500,1607.631081
4454.830856,500,1618.038519
4294.550794,500,1628.748922
4508.582534,500,1639.290971
4490.103453,500,1649.890747
4531.156539,500,1660.315107
4488.010778,500,1670.827315
4491.120229,500,1681.448435
4301.15859,500,1691.803715
4443.895628,500,1702.189426
4524.714809,500,1713.094467
4447.854865,500,1723.666381
4461.480609,500,1734.372098
4462.936872,500,1744.751458
4537.643795,500,1755.0474
4428.428629,500,1765.543889
4466.725966,500,1776.123387
4489.584319,500,1786.981507
4434.061857,500,1797.745506
4504.283781,500,1808.544323
4589.199267,500,1819.603725
4478.476157,500,1830.270508
4520.105494,500,1841.184189
4577.238031,500,1852.247023
4481.756236,500,1863.102525
4460.906391,500,1874.073721
4390.822643,500,1884.846477
4484.672152,500,1895.601926
4457.514518,500,1906.591962
4440.450481,500,1917.559461
4458.436888,500,1928.600213
4465.183929,500,1939.36342
4540.108942,500,1950.132651
4585.744132,500,1960.969373
4495.804208,500,1971.75164
4521.348745,500,1982.84446
4503.021209,500,1993.563158
4402.944323,500,2004.277193
4523.604108,500,2015.358164
4475.70546,500,2026.321017
4467.851585,500,2037.102871
4563.183084,500,2047.931981
4565.066556,500,2058.895482
3773.164973,500,2070.116466
4409.588,500,2080.964532
4475.639027,500,2092.12503
4469.990336,500,2103.129464
4523.38816,500,2113.922096
4511.30658,500,2124.716499
4475.582119,500,2135.807176
4365.75758,500,2146.58883
4437.975179,500,2157.587282
4403.254947,500,2168.250758
4446.085223,500,2179.128205
4531.492155,500,2190.105143
