#{"env_id": "my_panda_free_space_traj", "t_start": 1586613367.5686347}
r,l,t
281.771464,500,16.585758
252.421019,500,26.515914
184.280551,500,36.340517
147.928022,500,46.229748
251.689971,500,56.451916
136.25087,500,66.607969
359.251752,500,76.718875
421.126929,500,86.889866
414.146042,500,96.633022
1023.625236,500,106.49405
1296.181299,500,116.3713
1279.731221,500,126.426637
1717.359324,500,136.37269
2090.340109,500,146.454324
2924.912077,500,156.709761
2800.864446,500,166.719315
2434.889678,500,176.81679
3396.430274,500,187.211193
3937.629418,500,197.521414
3771.277021,500,207.841442
3746.219589,500,218.346552
5160.99489,500,228.945545
5395.172716,500,239.47027
5828.64361,500,250.148773
6135.355587,500,260.978672
6783.850038,500,271.447971
7118.010345,500,281.815696
8967.408748,500,292.240377
9239.202746,500,302.869176
9321.734972,500,313.334692
10042.149082,500,323.936601
10402.707873,500,334.697172
11266.237798,500,345.264451
12850.624028,500,355.821363
11588.013917,500,366.517737
12348.714219,500,376.82733
14216.394295,500,387.074211
15223.288325,500,397.522268
12503.584227,500,407.865946
14365.317679,500,418.122185
15076.623436,500,428.606323
17587.273702,500,439.172595
17202.147571,500,449.464055
16268.107182,500,459.680433
16418.441649,500,470.188273
19961.975257,500,480.451607
17029.452303,500,490.658061
19630.080564,500,501.114908
18485.984075,500,511.338076
20018.731962,500,521.577912
18615.74934,500,531.783783
22207.713098,500,542.230829
20919.122182,500,552.483405
24430.553371,500,562.741809
19391.13738,500,573.176344
22758.18606,500,583.54009
21884.88524,500,593.769049
22536.613754,500,604.015568
23380.222901,500,614.627192
22254.113329,500,624.950075
21591.188507,500,635.080276
24597.170684,500,645.490853
23532.737883,500,655.612243
25446.385494,500,665.752851
24942.706659,500,676.181864
24960.716159,500,686.402743
24682.590918,500,696.54619
27919.780271,500,706.884342
27194.777684,500,717.058913
28963.398243,500,727.203382
28928.155597,500,737.37486
30821.977326,500,747.697536
30812.427165,500,757.778642
33461.853693,500,767.895581
30678.775011,500,778.277215
29966.097089,500,788.4078
33561.31232,500,798.527286
31530.130291,500,808.859485
34078.514763,500,818.998959
33743.150624,500,829.14946
31326.397226,500,839.302269
30996.112658,500,849.600451
33252.718094,500,859.666244
33667.965743,500,869.8139
34800.653558,500,880.209216
35328.974968,500,890.424536
36888.557506,500,900.681198
35120.800506,500,910.990592
34292.131115,500,921.409086
34029.011604,500,931.614353
35769.247898,500,941.848672
37425.593947,500,952.260593
34650.170105,500,962.521702
37940.962284,500,972.756346
34023.828769,500,983.240587
37931.680974,500,993.465995
37690.811496,500,1003.660973
36343.245837,500,1014.108112
38331.073173,500,1024.350897
37552.372479,500,1034.595767
40094.97144,500,1044.86047
39499.162409,500,1055.277986
44429.573203,500,1065.507435
39000.22054,500,1075.789783
38934.214942,500,1086.285769
40929.438287,500,1096.523207
43080.029067,500,1106.670084
43777.165046,500,1117.067807
43566.244855,500,1127.190013
42923.825351,500,1137.335369
44945.925249,500,1147.544066
45867.763028,500,1157.891579
46860.774023,500,1168.003451
48947.046473,500,1178.121364
47837.899983,500,1188.507769
50244.005555,500,1198.639871
51031.863497,500,1209.016462
48918.820745,500,1219.235788
49836.420553,500,1229.726053
42859.732454,500,1240.026204
52019.478166,500,1250.348699
52460.148452,500,1261.058711
50749.936938,500,1271.32436
51772.472931,500,1281.566013
55384.770385,500,1292.214476
49722.24384,500,1302.403799
53101.312406,500,1312.507556
55198.753743,500,1322.796377
55461.501561,500,1332.948825
56982.072351,500,1343.079236
55874.94908,500,1353.300404
57955.282143,500,1363.848904
56525.597492,500,1374.13565
54147.153157,500,1384.28725
57198.900942,500,1394.879736
55754.935393,500,1405.276039
59772.364837,500,1415.490865
59878.758039,500,1425.837854
58718.456489,500,1435.977917
58490.096504,500,1446.346663
57163.940136,500,1456.721149
60299.621875,500,1467.249707
59969.000042,500,1477.590102
60384.760342,500,1487.945084
59509.289285,500,1498.587653
59496.735622,500,1509.012617
60390.105686,500,1519.418829
60373.020864,500,1529.575337
60090.079385,500,1539.828959
60682.753458,500,1549.876032
60660.400722,500,1559.984031
60866.770275,500,1570.282162
59683.46938,500,1580.298648
60800.072737,500,1590.333347
60706.361782,500,1600.795524
60738.351379,500,1610.845129
59674.439062,500,1621.045381
60997.913706,500,1631.308231
60884.891543,500,1641.371118
60953.358327,500,1651.460479
60640.530443,500,1661.588934
59955.547389,500,1671.85722
60813.406285,500,1681.904991
60442.07783,500,1691.976847
60520.804298,500,1702.265513
60387.326865,500,1712.296041
61371.419894,500,1722.310119
61439.457778,500,1732.563813
61069.77113,500,1742.646506
61039.882124,500,1752.735919
58584.124765,500,1762.86031
59104.780755,500,1773.146895
60382.119683,500,1783.144397
60288.940888,500,1793.177814
61468.980639,500,1803.446268
60141.323381,500,1813.467189
61058.600744,500,1823.535905
60811.3454,500,1833.626375
59086.080624,500,1843.917178
61385.603614,500,1854.009201
60561.383568,500,1864.144831
61371.983243,500,1874.449763
60860.293366,500,1884.526206
60464.517218,500,1894.614082
60316.000198,500,1904.937419
60380.410849,500,1915.038458
60176.260365,500,1925.112475
61311.153617,500,1935.41345
60286.5437,500,1945.538067
61416.468495,500,1955.576851
60540.412308,500,1965.719598
61881.61892,500,1976.067268
60116.898888,500,1986.2335
60263.144126,500,1996.346665
60979.9668,500,2006.86574
60985.430281,500,2017.298344
61189.424337,500,2027.38612
60966.513175,500,2037.896598
59462.62676,500,2048.254697
59993.53019,500,2058.644522
60943.939191,500,2069.083859
61064.75791,500,2079.511659
60610.992238,500,2089.833888
60997.656773,500,2100.081046
60785.593894,500,2110.540674
60658.123893,500,2120.679607
59996.507008,500,2131.162654
60869.169655,500,2141.235012
61030.482656,500,2151.555239
61308.686948,500,2161.671819
59500.795883,500,2172.11729
60493.31836,500,2182.663211
60513.454414,500,2192.949513
60876.479533,500,2203.234597
60838.33329,500,2213.816358
61209.566869,500,2224.160816
61049.129691,500,2234.503412
60745.06434,500,2245.013239
60671.154312,500,2255.307113
60289.078832,500,2265.668806
61375.590184,500,2276.040704
61612.246641,500,2286.574192
60782.34168,500,2296.89753
61075.711173,500,2307.178253
60547.669144,500,2317.775376
61503.580568,500,2328.066663
61498.916231,500,2338.342915
61782.048077,500,2348.863423
61101.24391,500,2359.196298
60502.161346,500,2369.48361
61604.465353,500,2379.752278
60964.202736,500,2390.229018
61581.936174,500,2400.461394
61643.923051,500,2410.761295
59877.208506,500,2421.370132
60906.512241,500,2431.664333
60963.134324,500,2441.961826
60988.998188,500,2452.216853
59862.116983,500,2462.819395
60992.827234,500,2473.073812
61135.661533,500,2483.387314
61250.563204,500,2493.935504
61108.267768,500,2504.202502
61645.945051,500,2514.460178
61462.59952,500,2525.002746
60928.991394,500,2535.284966
61013.88715,500,2545.566954
60570.112599,500,2556.070736
61655.69766,500,2566.39844
