#{"env_id": "my_panda_free_space_traj", "t_start": 1586613370.1368904}
r,l,t
211.095183,500,16.463932
214.053441,500,26.391823
168.282506,500,36.459731
276.833353,500,46.328811
345.100276,500,56.403557
253.589907,500,66.777061
327.64861,500,76.830075
504.105809,500,86.759161
718.292685,500,96.543478
1085.721416,500,106.581327
1255.855985,500,116.540537
1220.42915,500,126.546035
1695.20918,500,136.475469
2256.003182,500,146.549242
2165.46528,500,156.56425
2682.162794,500,166.794692
3202.446717,500,176.891229
3852.485375,500,187.061978
3383.658609,500,197.669125
3600.240833,500,208.017347
3667.087307,500,218.463856
4390.048701,500,228.894463
4945.826704,500,239.585713
6066.465269,500,250.302706
5731.446146,500,260.907802
6192.265992,500,271.571764
7479.117108,500,281.956841
9238.657115,500,292.361316
9418.723286,500,302.988013
9913.674482,500,313.475106
9382.68796,500,324.047454
11176.284368,500,334.565122
10543.386881,500,345.339385
11925.153359,500,355.912685
12606.496713,500,366.420702
11332.861266,500,376.911254
14546.817024,500,387.157675
14455.873958,500,397.398112
13516.609342,500,407.724576
13078.469052,500,418.241812
14650.23527,500,428.652985
16044.260246,500,439.232652
13061.45384,500,449.489814
15729.132685,500,459.759818
17301.255068,500,470.023527
18212.005464,500,480.490862
17637.651706,500,490.721856
18501.805432,500,500.976989
18258.68388,500,511.410428
21210.752559,500,521.6625
18082.23738,500,531.803747
20635.44434,500,542.050404
20064.744776,500,552.525408
19014.274544,500,562.83093
21908.626465,500,573.061056
20995.624582,500,583.644029
24358.035438,500,593.82592
22033.967638,500,604.118536
23778.707053,500,614.75885
22283.881217,500,625.016747
24330.424733,500,635.161075
24178.467931,500,645.339956
23608.643992,500,655.669371
26112.108555,500,665.825179
25419.767894,500,676.083134
27015.131203,500,686.481758
27221.343044,500,696.591159
29591.227725,500,706.733498
28318.532408,500,716.910499
25952.032754,500,727.341736
27426.483715,500,737.471312
28283.762808,500,747.820718
29046.172218,500,757.918154
33275.390249,500,768.050316
32554.46223,500,778.152881
29687.582189,500,788.483058
29334.473939,500,798.589602
32844.509779,500,808.705542
33571.970202,500,819.087012
35548.161376,500,829.260504
33636.266869,500,839.361984
33539.606676,500,849.458852
30895.242424,500,859.790518
35077.390803,500,869.96504
34976.51269,500,880.151336
34002.493148,500,890.542206
33717.593829,500,900.861187
33568.55609,500,911.09297
30499.962439,500,921.530468
33133.456506,500,931.780174
35055.920778,500,941.966886
38714.470544,500,952.132165
34335.536725,500,962.581716
37999.964558,500,972.851389
40656.735952,500,983.115948
37225.239174,500,993.540136
38089.440494,500,1003.730236
37088.247557,500,1013.957758
41741.834489,500,1024.197563
39506.213209,500,1034.63604
38991.254133,500,1044.880543
41401.594393,500,1055.324928
39672.764919,500,1065.547213
38346.297829,500,1075.864685
38287.361557,500,1086.172002
37815.259914,500,1096.570377
41539.139577,500,1106.695782
44700.73808,500,1116.880403
39945.405794,500,1127.235142
45678.830968,500,1137.423897
44261.53589,500,1147.576182
46533.046499,500,1157.712774
47564.485262,500,1168.060526
49363.773047,500,1178.196937
46762.795915,500,1188.342383
49888.029818,500,1198.743263
42641.582664,500,1209.04482
50179.913305,500,1219.30168
52372.802845,500,1229.776875
51428.050092,500,1240.138458
52600.805557,500,1250.478402
51304.425498,500,1260.889596
9008.23938,500,1271.365702
54204.579436,500,1281.602757
54453.500409,500,1292.119101
51779.265817,500,1302.484334
56218.609891,500,1312.574372
56759.9254,500,1322.682703
56267.1989,500,1332.817222
56709.461407,500,1343.189753
55396.934768,500,1353.41497
57418.344954,500,1363.958894
54115.000225,500,1374.24187
54349.011171,500,1384.411759
58693.037084,500,1394.85327
57116.893079,500,1405.392897
57784.715377,500,1415.544783
60385.429956,500,1425.701194
58564.420663,500,1436.119678
58854.775382,500,1446.49859
59407.877426,500,1456.833045
58868.737037,500,1467.191454
59367.786002,500,1477.747394
60234.866851,500,1488.13916
59533.160045,500,1498.565219
58038.61374,500,1509.178619
60371.271619,500,1519.567784
59101.822442,500,1529.66573
60217.693255,500,1539.942193
60549.372167,500,1550.021234
60947.879985,500,1560.104301
58425.770981,500,1570.145357
59872.718201,500,1580.376769
61206.304423,500,1590.44299
59277.501223,500,1600.672869
60780.909604,500,1610.960528
59642.385496,500,1621.151295
60383.16666,500,1631.20833
60717.234119,500,1641.259667
61511.578489,500,1651.601573
60732.415486,500,1661.667244
60404.715093,500,1671.916277
61348.475154,500,1681.991264
60854.578654,500,1692.086135
60142.286262,500,1702.164645
60120.026374,500,1712.400587
61167.051705,500,1722.437184
61187.65933,500,1732.484756
60961.528126,500,1742.785681
60526.605649,500,1752.905428
60176.193712,500,1762.94578
61348.188532,500,1772.998771
61652.407893,500,1783.235006
60938.979773,500,1793.294769
60455.679284,500,1803.330976
59605.829952,500,1813.598452
61010.221025,500,1823.650256
61470.606079,500,1833.714676
60621.531454,500,1844.021362
61049.839646,500,1854.141813
60591.592867,500,1864.239753
60841.862878,500,1874.316856
60334.587111,500,1884.63408
61871.266303,500,1894.739595
59867.120187,500,1904.842852
