#{"env_id": "my_panda_free_space_traj", "t_start": 1586613369.265178}
r,l,t
226.282446,500,16.587906
173.015983,500,26.525316
178.162292,500,36.344473
187.337812,500,46.242894
187.998384,500,56.513632
255.376775,500,66.668746
281.132713,500,76.734229
343.516696,500,86.898378
563.617369,500,96.66296
784.059112,500,106.504143
1125.137237,500,116.659152
1624.50767,500,126.431302
1597.640326,500,136.38048
1913.49766,500,146.675681
1797.914115,500,156.696529
2058.334367,500,166.70225
2602.237001,500,176.815566
3487.82132,500,187.198433
4364.426597,500,197.553927
4091.240303,500,207.913011
4152.42243,500,218.383849
4701.843386,500,229.009361
4582.726522,500,239.500782
5536.185809,500,250.419385
5232.193878,500,261.028906
7246.684792,500,271.488665
8080.503885,500,281.856176
8472.686537,500,292.480615
9613.394886,500,302.89003
7889.982752,500,313.386177
8976.401804,500,324.184481
11083.616171,500,334.697293
11256.241068,500,345.257729
11067.690428,500,355.844421
12649.038682,500,366.5599
13612.356151,500,376.825411
13148.489211,500,387.083032
16161.573145,500,397.53941
15301.437334,500,407.861973
15259.113729,500,418.151687
14978.694147,500,428.794004
13494.947457,500,439.15533
15485.761965,500,449.4343
14953.596317,500,459.90166
18497.126078,500,470.171146
19199.084943,500,480.421698
15693.934851,500,490.656579
17020.83931,500,501.120902
19196.3474,500,511.333664
19349.126358,500,521.58498
18772.358854,500,531.761479
20085.85336,500,542.203306
21131.024563,500,552.451501
20575.503473,500,562.973457
19666.742638,500,573.197584
22621.007426,500,583.565376
21553.85298,500,593.751541
20868.012708,500,604.257364
23106.632006,500,614.655941
23693.12651,500,624.931941
23500.782644,500,635.298861
24614.259366,500,645.475115
23555.247263,500,655.58698
24914.91636,500,665.750525
27437.739232,500,676.222502
27240.025847,500,686.40924
28877.788696,500,696.523557
26556.225147,500,706.880666
26214.83029,500,717.056984
29025.388644,500,727.259668
30176.703346,500,737.609358
27897.403568,500,747.70645
30307.683481,500,757.808604
29440.49332,500,768.175236
33468.798263,500,778.298064
32208.315721,500,788.393725
32401.549056,500,798.514055
33740.035951,500,808.855613
33705.097748,500,819.000524
34875.132687,500,829.181348
32221.843302,500,839.283792
29736.592714,500,849.601794
30764.102323,500,859.682568
35831.104643,500,870.101304
36750.172806,500,880.281148
32204.544623,500,890.442572
38351.76885,500,900.757911
34194.032082,500,911.219999
34526.329269,500,921.411497
35616.899435,500,931.674666
36342.788599,500,942.099734
38300.505178,500,952.269327
38696.427867,500,962.490587
35953.777321,500,972.783836
35170.366149,500,983.256636
40470.840544,500,993.439515
39662.445704,500,1003.638888
37972.721888,500,1014.098329
40111.991838,500,1024.338425
40739.956636,500,1034.563527
37893.05774,500,1045.032568
41778.254952,500,1055.245215
40772.492911,500,1065.46914
38595.022818,500,1076.009526
39515.399151,500,1086.312766
38704.159617,500,1096.492336
42443.267563,500,1106.639112
46931.454576,500,1117.035068
43518.925166,500,1127.161451
45168.679818,500,1137.349524
46967.558186,500,1147.517763
45617.972603,500,1157.861783
46362.877506,500,1167.987216
48391.419928,500,1178.341281
49248.957008,500,1188.49982
49722.546297,500,1198.671901
47629.766751,500,1208.989784
50177.519739,500,1219.448101
51228.256399,500,1229.697466
48883.197493,500,1240.04655
48785.665608,500,1250.613239
54204.186617,500,1261.04368
51650.639248,500,1271.283598
53922.688305,500,1281.548887
51991.304095,500,1292.25668
52376.683157,500,1302.406205
55974.976069,500,1312.493458
55653.830482,500,1322.799119
56267.88105,500,1332.95465
56122.78153,500,1343.10093
56911.448722,500,1353.547139
55844.862961,500,1363.863745
53586.915709,500,1374.160681
55964.479888,500,1384.537578
55943.190778,500,1394.971265
57394.030797,500,1405.284448
57344.607316,500,1415.4799
58869.307704,500,1425.835715
58902.190923,500,1436.003271
58370.493012,500,1446.388623
59512.501854,500,1456.736516
58440.410162,500,1467.301145
60354.238517,500,1477.633959
59814.65156,500,1488.256325
59165.853747,500,1498.689546
60372.85727,500,1509.075698
58658.472056,500,1519.47492
59755.087739,500,1529.815838
61086.808601,500,1539.856055
60677.74228,500,1549.938149
59892.786156,500,1560.245198
61547.953522,500,1570.29203
61330.829514,500,1580.296791
61517.475555,500,1590.345313
61626.745208,500,1600.815856
60121.708274,500,1610.868627
58818.823642,500,1621.061788
60930.034752,500,1631.342451
60464.532719,500,1641.405282
59917.062499,500,1651.505239
59823.739686,500,1661.809412
60409.873389,500,1671.837105
60884.802204,500,1681.912585
60667.978349,500,1692.23661
60346.962093,500,1702.31039
60349.939802,500,1712.308422
60720.923544,500,1722.34612
61217.502731,500,1732.625293
60526.417919,500,1742.684442
60077.237092,500,1752.799804
59361.648014,500,1762.863582
60068.751594,500,1773.140369
60993.667411,500,1783.139736
61403.679188,500,1793.431748
61614.668362,500,1803.47063
60841.737513,500,1813.48301
61078.201368,500,1823.549091
60018.280203,500,1833.849849
60027.055666,500,1843.931554
61263.339421,500,1854.047008
60753.136366,500,1864.381061
61366.370847,500,1874.453
61180.088568,500,1884.523712
60358.132725,500,1894.645132
58533.77716,500,1904.98323
60995.051032,500,1915.066206
60739.613861,500,1925.116095
61161.579087,500,1935.418075
61489.028339,500,1945.547407
60257.851776,500,1955.632786
60092.410059,500,1965.976658
40411.728153,500,1976.070933
