#{"env_id": "my_panda_free_space_traj", "t_start": 1586613368.4124038}
r,l,t
198.352003,500,16.474626
259.473418,500,26.411318
202.909967,500,36.453176
132.759599,500,46.355725
212.229919,500,56.357543
260.727326,500,66.769142
377.783995,500,76.836158
542.714157,500,86.779024
976.735242,500,96.53347
976.837984,500,106.617613
1399.501958,500,116.531235
1296.28539,500,126.326894
1565.167727,500,136.488909
2024.565807,500,146.555185
1975.694083,500,156.601772
1538.351962,500,166.613677
1707.301395,500,176.933276
2942.245393,500,187.105051
3671.652183,500,197.428187
4556.278089,500,208.00985
4746.17535,500,218.479027
5665.334586,500,228.894473
3598.440208,500,239.606339
5656.515068,500,250.295379
6434.309602,500,260.901851
5735.979687,500,271.583605
6663.788553,500,281.95527
7987.265988,500,292.356595
10748.963182,500,302.764132
9589.686834,500,313.483554
10355.38242,500,324.070794
10419.638335,500,334.592493
10991.403689,500,345.164751
12042.001214,500,355.954778
11858.022116,500,366.436667
13968.959581,500,376.942503
11738.524772,500,387.195965
13695.931512,500,397.409351
11199.271951,500,407.744327
13272.141117,500,418.254926
16305.858861,500,428.702193
16683.009676,500,439.068306
15412.029435,500,449.566424
17788.856928,500,459.784184
16708.36305,500,470.079797
15733.553415,500,480.342797
19509.325489,500,490.774322
21108.40545,500,501.018883
19454.513056,500,511.225044
19125.011163,500,521.7104
20423.653833,500,531.897317
18837.157243,500,542.117362
19654.823086,500,552.584552
21462.189825,500,562.860584
21556.507812,500,573.076591
21866.039921,500,583.682591
23845.552194,500,593.884896
23326.307255,500,604.144266
23751.301204,500,614.535359
22236.997258,500,625.061941
24389.816228,500,635.179376
22896.934813,500,645.363567
25912.261302,500,655.490262
25168.554129,500,665.87045
27043.48053,500,676.081482
26563.177871,500,686.53701
26533.975944,500,696.652716
28444.72148,500,706.769232
27503.044364,500,716.937739
28748.154674,500,727.373879
26850.200715,500,737.490997
32910.051338,500,747.590105
29859.958392,500,757.921204
30583.854791,500,768.031613
33362.728559,500,778.182485
31722.100075,500,788.297314
32732.931976,500,798.636402
31574.591604,500,808.741325
32124.866212,500,818.872583
31381.566495,500,829.304317
33957.595554,500,839.409265
29674.755393,500,849.486048
34348.019946,500,859.798689
33443.040675,500,869.961573
34995.0783,500,880.124779
35136.358187,500,890.567198
32854.105828,500,900.87498
33089.140395,500,911.113097
35219.75246,500,921.293949
33395.273608,500,931.788696
35669.126677,500,941.984917
36241.319964,500,952.164931
35778.815436,500,962.41001
37963.812438,500,972.909466
39122.099636,500,983.140336
38904.828295,500,993.573237
38208.190576,500,1003.765693
38485.246491,500,1013.994016
38595.906891,500,1024.235443
36774.676399,500,1034.703554
40442.751404,500,1044.946865
40824.899755,500,1055.155697
39625.478675,500,1065.603006
42045.54991,500,1075.902344
39944.204451,500,1086.18446
39464.801977,500,1096.41751
43053.096498,500,1106.779598
41559.004555,500,1116.94972
42739.616576,500,1127.064195
44631.889566,500,1137.479306
43677.399408,500,1147.654906
44381.891002,500,1157.774691
46274.00688,500,1168.122234
47676.111174,500,1178.247432
49342.037016,500,1188.410142
49111.824342,500,1198.759997
48580.699273,500,1209.127384
49716.005221,500,1219.348205
52054.925335,500,1229.603784
49620.233301,500,1240.168849
52102.576727,500,1250.491041
53134.909653,500,1260.950465
50814.759768,500,1271.213118
48634.912188,500,1281.682113
54524.003374,500,1292.12305
51966.683932,500,1302.532305
53341.221285,500,1312.61977
53865.044105,500,1322.694129
57654.306805,500,1332.838569
56162.876096,500,1343.231831
57213.758127,500,1353.422779
58384.684354,500,1363.754165
54007.844909,500,1374.273005
54688.045496,500,1384.408227
54822.581969,500,1394.799211
54472.035406,500,1405.17695
57346.170895,500,1415.614399
58214.396008,500,1425.721196
58245.567145,500,1435.878231
59073.867743,500,1446.494599
59502.496211,500,1456.843617
58369.551043,500,1467.159231
59207.172636,500,1477.733908
59087.181165,500,1488.117205
60054.738697,500,1498.514696
60088.264499,500,1509.177991
60644.855576,500,1519.578995
59929.743097,500,1529.698982
59956.460566,500,1539.727795
61137.545826,500,1550.048023
58934.696083,500,1560.123487
58527.519964,500,1570.18892
60441.952316,500,1580.197015
60892.082344,500,1590.472143
59423.532049,500,1600.705907
61277.768038,500,1610.994787
59735.618704,500,1621.183632
60563.77499,500,1631.214514
60608.409829,500,1641.265763
60325.948713,500,1651.62607
60928.912291,500,1661.720078
60647.87823,500,1671.749775
60327.281334,500,1682.044924
59918.830374,500,1692.121406
60129.93484,500,1702.174033
60181.514289,500,1712.203045
60035.151475,500,1722.459881
61255.996234,500,1732.473394
60646.040513,500,1742.541264
59478.634273,500,1752.914324
60402.112468,500,1762.981919
58985.932784,500,1773.027878
61312.69644,500,1783.266239
60625.340913,500,1793.303149
60472.426062,500,1803.336364
61289.458217,500,1813.601595
61167.715948,500,1823.659446
61260.767124,500,1833.731419
60439.141285,500,1843.799337
60552.826604,500,1854.167804
59705.565371,500,1864.269874
59951.6936,500,1874.345637
61560.688716,500,1884.425372
61100.880427,500,1894.768303
60084.797674,500,1904.847258
60887.239877,500,1915.18777
61596.819449,500,1925.239416
61516.131951,500,1935.317059
61465.699384,500,1945.425791
60344.560863,500,1955.752367
60844.362683,500,1965.854339
61367.031658,500,1975.957027
59704.003614,500,1986.379393
60585.403702,500,1996.482558
60086.572932,500,2006.768738
60531.354874,500,2017.197575
60273.610206,500,2027.499763
60932.024551,500,2037.785813
60559.626175,500,2048.15466
60584.024419,500,2058.841527
60618.89026,500,2069.224024
61061.108244,500,2079.396861
60544.535697,500,2089.968449
60760.741824,500,2100.206069
60871.543482,500,2110.450581
60245.956601,500,2120.81557
60641.112555,500,2131.296437
60771.625766,500,2141.352636
60965.31027,500,2151.427715
61325.743429,500,2161.813559
61076.589272,500,2172.242144
60111.842555,500,2182.571686
60608.815163,500,2192.856144
60591.004869,500,2203.380196
60527.809938,500,2213.734896
60457.486848,500,2224.285853
61005.384708,500,2234.626009
60302.104643,500,2244.908739
60266.911345,500,2255.195389
60643.499651,500,2265.82781
61229.01233,500,2276.166014
61099.979898,500,2286.472765
59822.154303,500,2297.02399
60905.645898,500,2307.307934
61663.638982,500,2317.681222
61712.32642,500,2327.967077
61048.754936,500,2338.473127
60936.996644,500,2348.789328
61353.605547,500,2359.098102
61716.086832,500,2369.648421
61362.619408,500,2379.916445
61029.566833,500,2390.147946
60744.003745,500,2400.643379
61305.297279,500,2410.94468
60876.773029,500,2421.299843
60322.450569,500,2431.8521
61662.668198,500,2442.119186
61194.694205,500,2452.361656
61639.153528,500,2462.718523
61337.739515,500,2473.264641
61869.047599,500,2483.546057
61568.292871,500,2493.844249
61514.981716,500,2504.111189
61173.130143,500,2514.610522
61272.328075,500,2524.911976
61087.736037,500,2535.436457
61530.571292,500,2545.70781
61197.275615,500,2555.984058
61370.232877,500,2566.299671
