#{"t_start": 1586230149.9184964, "env_id": "my_panda_free_space_traj"}
r,l,t
151.967318,500,14.575962
215.14743,500,25.564835
211.481788,500,36.301708
191.222312,500,46.982875
229.873644,500,57.64579
112.243984,500,68.058032
146.576465,500,78.542669
197.424986,500,89.250227
160.271227,500,99.880137
313.071883,500,110.650824
208.256144,500,121.323092
250.082196,500,132.199848
462.86917,500,143.358578
1496.842648,500,154.048154
842.516612,500,165.681008
2732.047288,500,176.853477
2410.026041,500,188.337496
2741.234877,500,200.147796
2746.891131,500,211.574657
3003.642589,500,223.097843
2601.119921,500,234.633893
2712.122345,500,245.783189
2425.291235,500,257.34481
2743.629872,500,268.643419
3058.062815,500,280.115525
3286.123201,500,291.840005
2222.947979,500,303.16127
3507.136138,500,314.834074
2965.719694,500,326.097419
4057.482648,500,337.170532
4364.704549,500,348.630413
4810.489094,500,360.179918
3614.814829,500,371.433233
5582.038195,500,383.031757
5529.88156,500,394.45967
5831.305097,500,406.249304
5901.228391,500,417.58244
6793.257063,500,428.972919
6660.943694,500,440.520401
7196.81261,500,451.994958
7217.760707,500,463.247786
7300.7012,500,474.361136
7650.476139,500,485.113691
8498.494322,500,496.325519
6574.226119,500,507.2939
7087.58903,500,518.530517
7620.21465,500,530.311291
8505.724031,500,541.829515
7800.270979,500,553.341673
8448.073504,500,564.424196
7176.744297,500,575.671484
8930.703156,500,586.88453
9666.619766,500,597.768447
7908.060672,500,608.689813
10604.580775,500,619.799699
9773.650656,500,630.670389
10939.390713,500,641.819416
11141.716069,500,652.826202
10769.455727,500,663.707265
10249.928717,500,674.668383
9506.702318,500,685.642397
10580.878257,500,696.753884
10698.312426,500,707.502651
13407.360303,500,718.396346
13120.892237,500,729.566636
12927.467454,500,740.39108
11196.528871,500,751.193827
14530.207706,500,762.252435
12041.343796,500,773.435466
13273.908852,500,784.537038
14008.467538,500,795.330785
11263.017824,500,806.305696
12070.674375,500,817.476366
16116.663219,500,828.347426
13803.391469,500,839.470636
13091.405204,500,850.224501
11142.252797,500,861.061879
14180.780359,500,872.289469
12663.518208,500,883.267725
17547.951432,500,894.116191
11819.287434,500,905.227779
15107.438156,500,916.168408
14463.178922,500,927.175862
16540.427413,500,937.958798
18010.807799,500,948.820458
16619.517852,500,959.771045
15493.815799,500,970.776345
15144.254227,500,981.521356
15737.795969,500,992.544878
15462.643826,500,1003.259878
16765.843334,500,1014.377584
15459.344119,500,1025.223847
15271.845701,500,1035.923725
12167.339625,500,1046.845674
17863.661711,500,1057.75889
16708.904193,500,1069.027181
18030.972787,500,1080.015463
19723.779395,500,1090.938814
17750.608364,500,1102.04844
15662.460065,500,1113.093566
16885.01822,500,1123.920654
15967.499213,500,1135.011946
16624.335747,500,1146.008225
15443.414495,500,1157.063732
17413.541603,500,1167.950409
19835.878893,500,1178.836062
11966.39045,500,1190.0554
15932.939711,500,1201.200865
18302.557327,500,1212.180478
18550.696335,500,1223.017492
16371.041726,500,1233.80737
17342.603161,500,1245.023585
21266.436821,500,1256.052502
18359.191781,500,1266.994616
16844.454388,500,1278.33275
20822.772491,500,1289.192502
21307.194264,500,1300.147977
16432.762741,500,1311.023548
22956.32881,500,1321.957225
18565.771014,500,1333.087672
19757.154401,500,1343.991427
17756.685747,500,1355.422701
17668.340956,500,1366.136307
14317.472443,500,1377.015399
