#{"t_start": 1586127334.212758, "env_id": "my_panda_free_space_traj"}
r,l,t
199.828262,500,16.745637
230.01566,500,27.095315
148.591944,500,37.560921
156.772949,500,47.840492
268.52792,500,58.100628
156.17356,500,68.386653
157.729752,500,78.379487
230.912406,500,88.390214
257.874385,500,98.352355
169.516476,500,108.507236
211.66628,500,118.362461
139.863567,500,128.634984
299.314922,500,138.492512
437.093661,500,148.414458
577.055594,500,158.343275
710.83029,500,168.444655
1251.996112,500,178.282424
1539.99022,500,188.064701
1655.598678,500,198.156904
2172.402803,500,208.278824
2946.961705,500,218.580863
3001.366238,500,228.865193
1568.799547,500,239.405869
3444.297991,500,249.789484
4045.703282,500,260.200019
4794.794423,500,270.92879
5056.93463,500,281.377016
4454.059827,500,291.849836
5569.288501,500,302.564209
7023.203172,500,313.106635
6202.64926,500,323.589671
7433.971239,500,334.187456
7650.265303,500,345.016045
7139.588553,500,355.567053
8929.369116,500,366.102381
10245.624605,500,376.76979
8378.912174,500,387.30847
9806.151819,500,398.030919
8433.538413,500,408.602343
10473.206676,500,419.289482
9314.675979,500,429.78319
9213.059107,500,440.466552
9113.863024,500,451.012226
10970.994187,500,461.631065
11153.829589,500,472.309153
12065.893591,500,483.220245
12794.31313,500,493.82356
11634.412045,500,504.307603
14393.57182,500,514.864496
13012.181717,500,525.279021
12528.361957,500,535.634738
12004.210202,500,545.954738
13544.902011,500,556.497288
11086.988137,500,566.962974
12221.858356,500,577.566924
16161.670282,500,588.003813
13700.925203,500,598.164536
14988.881763,500,608.361523
14807.954532,500,618.73321
16225.28199,500,628.969539
15370.770041,500,639.160182
17053.304861,500,649.26557
15515.662388,500,659.622133
15924.094158,500,669.844342
16280.463532,500,680.116846
15258.127129,500,690.508369
17402.707423,500,700.697527
15471.194803,500,710.859878
17773.795834,500,721.091371
17611.720947,500,731.541004
16640.772636,500,741.758295
16962.904665,500,752.159307
19726.989717,500,762.425046
18895.495313,500,772.654424
18207.49738,500,782.966837
17423.932034,500,793.556775
17430.617811,500,803.837057
20480.414598,500,814.002541
17307.119018,500,824.578716
17666.537419,500,834.903307
20510.192996,500,845.182463
21174.861137,500,855.390266
22376.179386,500,865.813512
25340.322326,500,876.02645
24026.25577,500,886.277271
24431.95527,500,896.658022
23992.352188,500,906.833718
23122.72587,500,916.991983
28878.444336,500,927.373635
23746.355264,500,937.577825
27483.362953,500,947.717882
27059.159812,500,957.864548
26430.614316,500,968.204236
27949.434704,500,978.329143
29721.347046,500,988.48752
30259.267759,500,998.859564
28796.514857,500,1009.001853
28279.04489,500,1019.145661
28936.783073,500,1029.30937
28390.51985,500,1039.680559
31065.937227,500,1049.806673
29643.218921,500,1060.15019
27689.496822,500,1070.282007
29897.590639,500,1080.416582
29389.134975,500,1090.633204
31652.913433,500,1100.997592
31686.02689,500,1111.151158
32216.098549,500,1121.359929
33721.369649,500,1131.776419
34152.453066,500,1142.007774
33375.442486,500,1152.118104
34114.210602,500,1162.214923
35095.487075,500,1172.678266
34466.765834,500,1182.91276
35581.808801,500,1193.133021
32957.664127,500,1203.526409
31942.074549,500,1213.753462
37051.246552,500,1223.880081
34354.147463,500,1234.421901
36396.300619,500,1244.63816
37171.019597,500,1254.857826
36490.180444,500,1264.986489
39061.174965,500,1275.371493
37425.854421,500,1285.607255
36871.439612,500,1295.941163
38167.129405,500,1306.303196
40508.458449,500,1316.483323
39108.308961,500,1326.688706
37998.580834,500,1337.052997
36398.544329,500,1347.424213
36358.137557,500,1357.575397
41284.725878,500,1367.902964
42526.455939,500,1378.00323
43860.404792,500,1388.132821
40956.759249,500,1398.33885
43426.476595,500,1408.664651
44576.138237,500,1418.795485
46107.064295,500,1428.937437
43245.475962,500,1439.289649
47730.472561,500,1449.431636
45357.341737,500,1459.454575
46476.815152,500,1469.468853
49284.739208,500,1479.746109
49158.832743,500,1489.840773
48137.177223,500,1500.020603
46773.68948,500,1510.446442
51110.643025,500,1520.562812
52182.396052,500,1530.792973
47270.859203,500,1541.550916
48703.8866,500,1552.045586
56240.379637,500,1562.386709
53941.421089,500,1572.869462
54759.801448,500,1583.583575
50864.814841,500,1593.833838
51146.546242,500,1604.405756
56742.607073,500,1614.70571
54388.195895,500,1625.069026
56557.587924,500,1635.179008
55531.001569,500,1645.313067
56763.878525,500,1655.792857
57264.027421,500,1665.896872
57857.477681,500,1676.274514
55425.452064,500,1686.35575
57528.978567,500,1696.398501
60815.246151,500,1706.508579
55671.822474,500,1716.798486
59171.771889,500,1726.908861
60359.385268,500,1737.07807
57338.743231,500,1747.528748
60139.25455,500,1757.717289
59060.173477,500,1767.869458
60626.564773,500,1778.00523
59505.878705,500,1788.375488
59668.928783,500,1798.521816
59024.551892,500,1808.669614
60121.297284,500,1818.987052
61442.317313,500,1829.053887
59860.621013,500,1839.072399
60161.74622,500,1849.374688
56503.516459,500,1859.523778
59936.959828,500,1869.598869
59881.662896,500,1879.682876
59579.113983,500,1890.000825
60281.37383,500,1900.089552
60889.763169,500,1910.20168
61196.213191,500,1920.525899
60751.32523,500,1930.631711
60124.458823,500,1940.91351
61059.066834,500,1951.025896
60487.151347,500,1961.416985
60181.030589,500,1971.480574
60623.643244,500,1981.765364
61485.262583,500,1991.943817
60903.224359,500,2002.111572
59789.457039,500,2012.26159
60884.530428,500,2022.537555
60965.154619,500,2032.671808
61321.300826,500,2042.787834
61364.635518,500,2053.153065
60386.07973,500,2063.281462
58920.444124,500,2073.411989
61398.938292,500,2083.52235
61104.393928,500,2093.775782
61222.437527,500,2103.839972
61827.599609,500,2113.945626
60637.371511,500,2124.272252
61526.712405,500,2134.364441
60899.93485,500,2144.444804
61613.240421,500,2154.820098
60364.491235,500,2164.959299
61093.689477,500,2175.049211
60876.339108,500,2185.171067
60830.898225,500,2195.437578
61683.887204,500,2205.484978
61301.187314,500,2215.597124
60261.869212,500,2225.904693
61774.230224,500,2235.976583
61064.077825,500,2246.11758
61594.558491,500,2256.165305
61449.401867,500,2266.536236
