#{"t_start": 1585149318.0144699, "env_id": "my_panda_free_space_traj"}
r,l,t
191.477434,500,16.469082
246.538886,500,26.49674
199.881006,500,36.862007
181.355348,500,47.035107
223.637023,500,57.192582
175.27589,500,67.453996
184.582496,500,77.397839
552.891375,500,87.327285
461.488574,500,97.132124
827.586282,500,107.006665
1400.447779,500,116.598633
1155.511323,500,126.297907
1969.571082,500,136.433848
1911.406208,500,146.677361
2432.02568,500,157.325071
2460.806047,500,167.711888
3265.671303,500,178.182005
2415.603006,500,188.370682
2701.049961,500,198.625619
2710.645273,500,209.18916
2784.047943,500,219.413303
2553.461762,500,229.763118
2216.678414,500,240.19997
2522.043657,500,250.49759
3290.386701,500,260.832469
3167.849382,500,271.554679
4458.777543,500,282.077935
4301.264477,500,292.605974
4759.484278,500,303.300035
5377.247654,500,314.285521
7369.315395,500,325.167556
6775.552862,500,336.075067
7399.049021,500,347.069514
7093.509053,500,358.232506
11540.630799,500,369.094778
11746.560393,500,380.076932
11650.255646,500,390.892479
15653.297336,500,401.628684
14187.299457,500,412.43688
14514.427307,500,423.39938
17784.158283,500,434.062068
15368.374175,500,444.751847
16911.837565,500,455.562102
20765.477722,500,466.31237
19105.786574,500,476.762085
21564.982367,500,487.455766
21404.861844,500,498.141251
19586.751137,500,508.586035
21290.788583,500,519.034271
23881.970853,500,529.672205
26070.323104,500,540.002919
25188.465035,500,550.386679
24752.130072,500,560.932858
29817.767482,500,571.189031
29382.742557,500,581.472014
28112.201823,500,591.965291
26775.466142,500,602.333825
24253.30268,500,612.590594
23616.712093,500,622.856393
27483.673004,500,633.376925
25906.63375,500,643.758661
27551.589407,500,654.086132
28192.801824,500,664.457432
31975.776709,500,674.863443
29984.832649,500,685.262405
29932.836073,500,695.760563
28115.2182,500,705.972943
29398.74203,500,716.150383
29686.280833,500,726.306557
29551.759496,500,736.778562
31094.85455,500,746.944539
30315.851686,500,757.099927
33172.045553,500,767.46567
28930.540239,500,777.589485
30498.709855,500,787.71162
31173.694054,500,797.817784
31191.80124,500,808.120273
32459.642339,500,818.180829
33861.673634,500,828.280115
32749.103409,500,838.683873
32782.830384,500,848.831058
35994.735442,500,858.916512
37399.10106,500,869.195082
34585.510264,500,879.250613
34990.577713,500,889.354355
37028.15369,500,899.733365
35188.762059,500,909.821258
35925.799254,500,919.892068
35972.386644,500,930.047202
39134.138512,500,940.455566
39590.360816,500,950.5472
37064.720137,500,960.679764
37432.037882,500,970.793225
38663.404954,500,981.104039
37847.663352,500,991.258502
39582.541817,500,1001.641482
39971.897944,500,1011.739318
41979.165582,500,1021.853204
41049.109008,500,1031.990808
41267.699033,500,1042.362492
44745.067276,500,1052.479879
42424.95596,500,1062.528423
44655.825255,500,1072.826978
43690.406076,500,1082.91395
45587.741213,500,1093.027434
42800.613446,500,1103.146292
47356.978394,500,1113.46117
48627.913506,500,1123.548832
47806.557435,500,1133.646392
46318.29736,500,1143.995932
51305.902828,500,1154.086867
49296.707501,500,1164.187611
50601.761136,500,1174.469598
50308.189202,500,1184.577542
52404.069751,500,1194.64283
54163.754092,500,1204.974406
52348.719563,500,1215.056224
50744.556289,500,1225.098377
52871.255331,500,1235.265432
51582.379801,500,1245.561681
54436.233708,500,1255.626315
54084.726524,500,1265.700831
53548.532486,500,1275.866441
32252.045343,500,1286.162771
