#{"t_start": 1585149317.1855006, "env_id": "my_panda_free_space_traj"}
r,l,t
246.119873,500,16.560445
274.07385,500,26.586672
258.753563,500,36.719461
284.022814,500,46.887419
218.277981,500,57.225218
369.776153,500,67.316272
415.809825,500,77.257059
788.15931,500,87.420613
720.27023,500,97.222341
652.924077,500,106.8526
959.754942,500,116.461991
1390.768674,500,126.372607
1473.747988,500,136.282109
1657.234632,500,146.43751
2551.633172,500,157.394516
2271.280261,500,167.808025
2576.698392,500,178.067868
1767.809821,500,188.468049
3030.164023,500,198.716255
2881.906859,500,209.02792
2983.270901,500,219.277861
2989.550912,500,229.851512
3219.362032,500,240.067629
2363.887615,500,250.383875
2912.551027,500,260.930579
3448.125961,500,271.386736
3714.750068,500,281.930216
3730.684631,500,292.492026
3709.208894,500,303.395167
5533.487488,500,314.147519
6356.870743,500,325.054298
8055.026561,500,336.167805
6793.934883,500,347.164024
7319.530844,500,358.060714
12458.296696,500,369.175785
11312.605748,500,379.932176
9853.031496,500,390.734154
14045.849812,500,401.705564
14403.402421,500,412.515998
15500.607146,500,423.214554
16986.354702,500,433.932079
14328.101678,500,444.840319
20374.919107,500,455.404553
16618.163773,500,466.161072
15665.445136,500,476.851881
17279.494067,500,487.554626
19009.778431,500,498.025069
21970.929137,500,508.68856
18149.852196,500,519.144989
18221.993065,500,529.517996
23723.183866,500,539.891134
20659.069431,500,550.464023
24500.442107,500,560.803639
21603.890981,500,571.065735
25014.232223,500,581.54696
26079.211469,500,591.827653
28786.582583,500,602.213594
27872.637997,500,612.480301
28464.782042,500,622.965216
27764.884258,500,633.202771
25622.348624,500,643.621011
26021.477857,500,654.175877
27328.390223,500,664.550878
28407.128548,500,674.718058
29046.896043,500,685.339606
29524.565197,500,695.614342
32882.961652,500,705.836966
30700.214449,500,716.244247
28003.684396,500,726.405444
27445.486677,500,736.630641
32752.872759,500,746.823386
31684.556807,500,757.184725
30556.220622,500,767.318695
33385.586693,500,777.438961
31423.110628,500,787.792521
34745.981024,500,797.908685
30579.622512,500,807.980051
33781.690761,500,818.276651
34486.178685,500,828.384355
33657.243035,500,838.515063
38669.039174,500,848.688959
36486.728401,500,859.002302
36454.327508,500,869.054568
35936.181081,500,879.122661
34952.046154,500,889.443957
37582.250334,500,899.598724
39412.126732,500,909.69362
36598.464727,500,919.788699
38062.827195,500,930.141746
35232.073521,500,940.286454
37901.5305,500,950.414953
37537.761761,500,960.780776
39084.68783,500,970.89422
35522.867938,500,980.966694
40319.118181,500,991.348408
39179.4397,500,1001.511547
41143.272286,500,1011.614384
41644.014089,500,1021.952189
39539.243689,500,1032.09506
41289.623431,500,1042.192609
43320.803378,500,1052.34305
45821.095364,500,1062.625007
45092.480591,500,1072.696689
43489.877529,500,1082.784127
44238.734936,500,1093.114044
46991.085698,500,1103.236649
47686.056361,500,1113.3371
50075.871874,500,1123.656043
46265.761466,500,1133.75402
44265.790788,500,1143.841908
50166.067645,500,1153.945429
52401.650327,500,1164.280336
50147.059762,500,1174.350155
49770.120161,500,1184.427152
50461.98204,500,1194.725996
53812.873103,500,1204.844503
54568.924121,500,1214.926575
53422.767454,500,1224.986511
53750.386524,500,1235.371313
51270.090934,500,1245.434177
53986.539903,500,1255.502581
55991.240959,500,1265.796874
55011.656802,500,1275.970232
34083.541842,500,1286.033401
