#{"env_id": "my_panda_free_space_traj", "t_start": 1586615933.517466}
r,l,t
263.8237,500,16.829614
176.021997,500,27.217577
251.550609,500,37.517912
265.35517,500,47.814101
532.439552,500,58.202588
459.790569,500,68.375
1007.05846,500,78.409958
878.446137,500,88.904046
1250.592375,500,99.072504
1337.587838,500,109.113435
1539.08658,500,119.284417
1914.430131,500,129.564342
1464.613582,500,139.903901
1929.249086,500,150.230205
2340.518214,500,160.844752
2093.402738,500,171.559794
2383.251061,500,181.959029
2201.201074,500,192.566752
2389.107197,500,202.991194
2179.480717,500,213.26118
2503.528296,500,223.667073
3178.712911,500,234.392664
2538.304214,500,244.79231
4140.896594,500,255.296085
3673.391402,500,265.950476
3237.60701,500,276.419962
4181.999296,500,286.926083
4199.509347,500,297.616907
5536.976231,500,308.708713
6912.483119,500,319.652179
6454.800406,500,330.580533
6327.665392,500,341.845301
7310.086598,500,353.03846
7723.268295,500,364.209476
6626.816712,500,375.439985
8163.154966,500,386.514747
7339.456621,500,397.665909
9768.967372,500,409.050874
8470.693277,500,419.969347
9193.188515,500,430.45912
10897.883912,500,441.064608
10690.742684,500,451.936676
12060.884109,500,462.495614
12022.078728,500,473.09064
13698.64771,500,483.974322
13444.789084,500,494.567554
11574.104715,500,505.304939
13448.578107,500,516.0717
12968.166788,500,526.568519
14561.296562,500,537.248406
17309.99753,500,547.757978
15009.819563,500,558.323728
16637.52827,500,568.724516
16376.158157,500,579.277899
18501.246949,500,590.033352
18978.209585,500,600.406407
17932.670869,500,610.72927
19687.821632,500,620.967434
17078.794444,500,631.451765
20683.001206,500,643.143252
19707.637886,500,653.90967
17847.59233,500,666.688334
21963.009424,500,677.034488
20321.449211,500,687.44278
19310.098093,500,698.116267
21062.651342,500,708.523117
25015.497717,500,718.860866
23934.049801,500,729.348209
24329.025203,500,739.845376
24188.238994,500,750.158309
27408.397682,500,760.531121
25736.491695,500,771.090709
26915.925329,500,781.335721
27170.191047,500,791.505962
27507.812027,500,801.937722
29343.746955,500,812.351512
26444.520044,500,822.531003
29135.873083,500,833.043425
30715.653247,500,843.498891
29188.610536,500,853.837926
29887.928305,500,864.219271
31736.582044,500,874.788454
27610.549924,500,885.116308
28027.47322,500,895.317907
27854.712009,500,905.888603
28356.418718,500,916.160684
30840.117237,500,926.390525
31754.954261,500,936.549289
30208.780642,500,946.98899
30279.34235,500,957.167392
29558.871764,500,967.371507
34800.073106,500,977.78579
29573.793904,500,987.932309
31009.049394,500,998.067987
31739.661784,500,1008.407813
34163.374048,500,1018.53161
29593.486442,500,1028.674834
33663.533117,500,1039.033163
34642.535683,500,1049.199089
33924.20984,500,1059.371602
34901.562085,500,1069.537192
35369.286436,500,1079.834216
33817.057145,500,1089.92425
32339.30509,500,1100.044329
32979.548966,500,1110.428458
32127.009834,500,1120.592272
