#{"env_id": "my_panda_free_space_traj", "t_start": 1586615935.1823308}
r,l,t
240.506204,500,16.869563
221.343671,500,27.284331
199.624506,500,37.520115
243.690189,500,47.834049
299.821006,500,58.249806
651.738817,500,68.394075
818.461917,500,78.441318
1019.411426,500,88.959464
1339.219834,500,99.116603
1042.552941,500,109.195021
1451.413561,500,119.509081
2006.130331,500,129.582155
2206.015746,500,139.987629
1258.338721,500,150.50526
2741.112571,500,160.904115
1864.022081,500,171.557063
2085.112243,500,181.953139
2686.333928,500,192.572974
2612.787862,500,203.00187
2715.593685,500,213.325586
2902.017947,500,223.716116
2557.453754,500,234.444666
2541.266692,500,244.863874
2962.708884,500,255.571779
3679.905827,500,266.007529
3267.54229,500,276.442327
4207.985953,500,286.934196
5606.243913,500,297.848177
5314.925426,500,308.73129
5890.785997,500,319.707907
4368.007655,500,330.836277
6743.580529,500,341.885072
7557.242953,500,353.055577
6385.082229,500,364.239908
7260.468506,500,375.465583
8075.788415,500,386.517729
8250.095268,500,397.662217
9231.676176,500,409.06882
7224.756383,500,419.97637
8852.897423,500,430.465539
9288.236465,500,441.273759
11771.391649,500,451.933592
11418.971498,500,462.513319
13007.379364,500,473.331198
11398.211538,500,484.001282
12016.574769,500,494.555065
14010.536671,500,505.342039
13064.670624,500,516.086199
13760.467722,500,526.595454
13418.44735,500,537.344038
18680.011933,500,547.804153
17701.686994,500,558.365378
15491.068509,500,568.758818
14815.288383,500,579.560046
17823.180886,500,590.104832
15353.988558,500,600.431403
16859.027582,500,610.737239
19630.494776,500,621.178463
19873.104534,500,631.431943
18381.639,500,643.129021
21630.263691,500,654.521265
21064.968981,500,666.733905
20176.101661,500,677.047421
23174.718325,500,687.479159
20171.204135,500,698.160402
21300.804613,500,708.56936
22207.797425,500,718.912733
25088.509474,500,729.411849
22929.407746,500,739.881633
25029.069343,500,750.219396
24408.306401,500,760.773751
25368.921735,500,771.114075
28925.540039,500,781.376535
25325.876025,500,791.843001
26690.093746,500,802.032613
24491.835397,500,812.388126
25447.375667,500,822.55066
26508.050309,500,833.053606
27565.820868,500,843.498909
31268.945097,500,853.860353
28624.786784,500,864.228186
29145.107337,500,874.800148
30438.775556,500,885.117273
30036.38071,500,895.573625
31221.822403,500,905.912264
32031.67019,500,916.183544
29412.153272,500,926.436776
29543.061197,500,936.80832
29398.890759,500,947.014197
30371.693683,500,957.231837
33627.753821,500,967.619365
31802.165441,500,977.804349
32593.518974,500,987.935779
31214.619408,500,998.107469
31564.362417,500,1008.486203
31026.838293,500,1018.593675
32959.271985,500,1028.694931
32775.406694,500,1039.08502
34008.849297,500,1049.240046
32448.040032,500,1059.434619
33876.675098,500,1069.790474
35081.57332,500,1079.872177
35610.881006,500,1089.990265
30479.571246,500,1100.326196
31731.738183,500,1110.482857
36070.454677,500,1120.588143
38234.386634,500,1130.711236
35973.292799,500,1141.073025
35078.237586,500,1151.196592
32692.58096,500,1161.347224
38464.551926,500,1171.468448
35915.530182,500,1181.794786
39706.10451,500,1191.901992
38037.087803,500,1202.296447
36805.597042,500,1212.50551
35438.65397,500,1222.682373
38398.109389,500,1232.846938
36138.499512,500,1243.194033
40503.201497,500,1253.330267
39429.635446,500,1263.519049
40707.184708,500,1273.842985
37030.758132,500,1283.975203
40682.254469,500,1294.110024
40021.343565,500,1304.244008
41394.976063,500,1314.632198
40981.445076,500,1324.744668
40305.963156,500,1334.87714
45638.527088,500,1345.183084
37303.723214,500,1355.299528
38300.667221,500,1365.416217
41375.905391,500,1375.73336
44536.26285,500,1385.86258
47511.387023,500,1395.964857
45587.674594,500,1406.283375
48217.415083,500,1416.415706
40900.388711,500,1426.4399
47305.608603,500,1436.474307
46859.765818,500,1446.783529
49756.843892,500,1456.900446
47664.0719,500,1467.065682
47529.025427,500,1477.173123
48560.82621,500,1487.458567
49461.24664,500,1497.491263
49128.557239,500,1507.755704
53156.461385,500,1517.850809
55758.238757,500,1527.890212
54352.990942,500,1537.941413
54235.020453,500,1548.202833
54576.810076,500,1558.254917
55543.922546,500,1568.321153
52709.410155,500,1578.632661
56936.485542,500,1588.690244
57456.388863,500,1598.744312
56603.340299,500,1608.852097
55301.964477,500,1619.202291
57221.471199,500,1629.284404
59146.533488,500,1639.395351
59362.96159,500,1649.663436
59835.636995,500,1659.735003
58618.945098,500,1669.853807
59882.256494,500,1680.165999
60144.449907,500,1690.239382
60882.143757,500,1700.27228
60075.875897,500,1710.584411
60040.204112,500,1720.661993
60207.598567,500,1730.677764
61034.998423,500,1740.713279
60786.319129,500,1751.000901
60069.539783,500,1761.104388
61214.544547,500,1771.262035
60420.030773,500,1781.301313
58527.709963,500,1791.565736
57205.11739,500,1801.576446
61141.077717,500,1811.841146
61337.55684,500,1821.982005
61612.990391,500,1832.144894
61127.826827,500,1842.19989
60948.186888,500,1852.487675
60532.457919,500,1862.555622
60035.422014,500,1872.683764
61261.651276,500,1882.987437
61566.937809,500,1893.006899
61272.290249,500,1903.040109
61434.382396,500,1913.090274
61668.275272,500,1923.450052
61835.092737,500,1933.540589
61659.893052,500,1943.572038
61486.516061,500,1953.877894
61898.301527,500,1963.924549
61377.311804,500,1973.992098
61459.317888,500,1984.256449
61618.114875,500,1994.285327
62012.244438,500,2004.353961
61241.536397,500,2014.646363
61075.682897,500,2024.764231
61704.511415,500,2034.815545
60704.475095,500,2044.836063
61719.351103,500,2055.101232
60799.905088,500,2065.174446
61850.688565,500,2075.287557
61527.769901,500,2085.362186
61795.206363,500,2095.662012
61819.381609,500,2105.730393
61201.521124,500,2116.098692
60922.946205,500,2126.176196
61526.619864,500,2136.209199
60397.943857,500,2146.302806
61596.136109,500,2156.586838
61359.578855,500,2166.697829
60909.773474,500,2176.854135
61718.820886,500,2187.197197
61962.405452,500,2197.28333
61905.435288,500,2207.316514
61858.876381,500,2217.337227
