#{"env_id": "my_panda_free_space_traj", "t_start": 1586615934.340264}
r,l,t
182.719938,500,16.751012
199.271656,500,27.120505
236.394603,500,37.634529
279.738958,500,47.944238
330.040075,500,58.116457
725.629434,500,68.506582
649.831777,500,78.529129
1083.30722,500,88.827379
1329.33304,500,98.987105
1428.366484,500,109.282341
1938.425166,500,119.400208
1801.724029,500,129.477525
2495.382462,500,140.06828
2319.34914,500,150.374725
2250.31123,500,160.784861
2157.966423,500,171.478439
2553.775536,500,182.073031
2587.191028,500,192.46916
2711.74744,500,202.891094
3285.884531,500,213.428785
2470.53859,500,223.811106
3602.604553,500,234.307622
3754.982507,500,244.95922
4257.672471,500,255.446156
4127.183791,500,265.875584
4009.985559,500,276.554678
3461.92933,500,287.045706
3678.097496,500,297.740455
5341.61054,500,308.609493
7330.129705,500,319.812165
6386.725936,500,330.712378
6464.666324,500,341.76724
7146.486815,500,352.954091
7140.43085,500,364.353671
7325.727018,500,375.356771
8361.627171,500,386.639833
9481.398218,500,397.781094
7938.388113,500,408.956555
9503.692858,500,419.865963
9799.928822,500,430.592853
10463.942756,500,441.186846
12830.159002,500,451.844679
9588.060282,500,462.626683
11402.683643,500,473.221562
11317.419755,500,483.885015
12450.766831,500,494.471393
14348.098093,500,505.447488
13385.856555,500,515.975542
14903.667004,500,526.466797
13705.29117,500,537.442408
16858.880004,500,547.904868
15596.660647,500,558.239502
17565.076485,500,568.863537
16196.994272,500,579.417852
17077.646954,500,589.958868
17096.910473,500,600.549603
16345.175985,500,610.860344
17920.291633,500,621.076252
18345.923777,500,631.348085
19137.74148,500,643.261653
19346.977494,500,654.20752
19186.583429,500,666.600329
21285.102911,500,676.934923
21479.81586,500,687.581977
20763.455459,500,698.0337
19878.22215,500,708.672201
25419.716051,500,719.013934
21560.27997,500,729.270305
23285.541604,500,739.750153
25204.919315,500,750.329822
24204.224035,500,760.656386
24136.365231,500,770.999614
25369.121593,500,781.479735
28776.11493,500,791.692806
25418.390669,500,801.867288
28470.263857,500,812.278687
29160.003846,500,822.664803
25266.627592,500,832.943221
27653.909161,500,843.395776
28355.657274,500,853.976818
26134.281825,500,864.344779
30406.400261,500,874.693116
28490.408901,500,885.23808
28483.900278,500,895.457059
28358.453771,500,905.804262
29440.965313,500,916.306486
31067.019466,500,926.548429
30472.268744,500,936.689379
31717.605861,500,946.892219
31433.413146,500,957.343208
34177.401045,500,967.502055
30263.371017,500,977.689144
33157.662521,500,987.835236
31939.814244,500,998.212828
31199.868249,500,1008.333489
31511.12024,500,1018.694744
32203.515884,500,1028.814071
31910.467913,500,1038.954937
32663.690701,500,1049.099231
35293.877539,500,1059.535099
35768.368023,500,1069.660624
38688.47056,500,1079.749338
33235.962336,500,1090.102593
32414.500484,500,1100.200353
34842.747875,500,1110.351171
36781.955516,500,1120.495923
34098.970634,500,1130.829803
36403.488056,500,1140.958225
38809.563687,500,1151.082645
37283.119813,500,1161.46198
37087.396321,500,1171.582838
35007.390112,500,1181.671582
36010.620463,500,1192.022945
35406.086081,500,1202.183486
34718.99874,500,1212.362189
36206.313374,500,1222.799378
37803.646335,500,1232.962626
40359.096185,500,1243.06993
37631.425455,500,1253.204505
39376.286968,500,1263.628945
38591.009514,500,1273.727234
38822.208636,500,1283.866109
36067.747006,500,1294.021119
37995.5052,500,1304.36651
38980.332888,500,1314.515102
39397.459029,500,1324.859155
39728.265213,500,1334.985463
42370.561735,500,1345.063404
39935.114642,500,1355.175167
42599.542458,500,1365.524271
42501.809236,500,1375.620641
42821.773345,500,1385.750884
46378.896159,500,1396.057974
44053.863828,500,1406.143353
47551.894745,500,1416.245463
42696.224218,500,1426.331308
46671.514001,500,1436.591186
43506.607615,500,1446.658969
49832.052797,500,1456.7668
46580.604083,500,1467.171819
48912.494466,500,1477.278559
50439.029618,500,1487.322767
53802.712291,500,1497.593836
50611.163809,500,1507.616817
51767.69263,500,1517.720373
53191.059031,500,1528.002548
53363.61973,500,1538.051108
57403.426095,500,1548.076855
54251.71182,500,1558.097015
55816.053754,500,1568.410551
55554.199643,500,1578.466796
57681.636998,500,1588.543131
56545.117074,500,1598.62155
56013.978409,500,1608.960066
58094.20105,500,1619.041235
58132.935092,500,1629.385425
59337.379807,500,1639.499575
58856.871419,500,1649.504179
59194.841228,500,1659.565122
59862.808743,500,1669.962148
59620.552145,500,1680.041891
60147.788308,500,1690.101884
59232.814548,500,1700.384756
59460.209205,500,1710.450644
60096.866916,500,1720.505751
61030.423996,500,1730.551899
61190.013858,500,1740.820588
60041.862987,500,1750.869484
60653.505685,500,1760.9519
60612.113642,500,1771.371752
60312.487726,500,1781.414788
60609.561322,500,1791.442435
57862.712153,500,1801.691124
61392.427857,500,1811.698819
61055.260289,500,1821.813918
60937.281581,500,1832.24606
60964.21791,500,1842.311812
61353.228386,500,1852.366281
61981.453732,500,1862.417294
60968.343103,500,1872.789788
60713.367477,500,1882.834786
61335.388679,500,1892.86914
60485.037486,500,1902.923347
61439.346327,500,1913.206768
61578.153085,500,1923.29603
61262.80113,500,1933.663439
61524.69965,500,1943.69491
60390.31298,500,1953.756619
61605.075823,500,1963.776625
61067.106508,500,1974.099754
60722.466311,500,1984.132511
61820.15284,500,1994.175357
61690.783417,500,2004.476123
61319.177653,500,2014.538549
61464.217677,500,2024.644125
61246.868443,500,2034.709948
61348.778824,500,2044.950954
60410.937475,500,2054.974047
60086.577449,500,2065.023202
61535.601226,500,2075.39977
61879.62218,500,2085.484499
62008.81017,500,2095.549492
61860.391425,500,2105.849931
61670.475236,500,2115.941835
61346.109147,500,2126.047465
61975.58173,500,2136.324646
61414.784533,500,2146.409412
61041.600252,500,2156.466038
62070.303839,500,2166.564867
61192.665875,500,2176.964246
61873.227688,500,2187.064662
61807.942911,500,2197.165234
61693.192012,500,2207.197645
61717.760899,500,2217.445943
61425.41621,500,2227.495795
60236.260666,500,2237.85624
61191.947565,500,2247.974195
62052.211627,500,2258.054109
62011.101707,500,2268.180747
61871.198657,500,2278.540257
61853.06574,500,2288.625711
61816.481377,500,2298.755346
61683.880696,500,2309.094806
61870.504285,500,2319.236041
61006.423554,500,2329.430537
61861.04529,500,2339.705939
61282.23347,500,2350.017843
61841.317922,500,2360.171331
61571.012139,500,2370.236335
61592.006415,500,2380.620752
62001.659695,500,2390.743579
61440.189992,500,2400.885104
62032.759889,500,2411.203337
61530.971379,500,2421.313945
61966.427601,500,2431.491599
61421.958968,500,2441.903774
61712.733264,500,2452.010989
62051.324065,500,2462.139586
62044.529192,500,2472.209148
62009.462954,500,2482.606411
61460.389972,500,2492.668955
62423.699584,500,2502.773427
62379.454617,500,2512.875433
61954.935319,500,2523.242474
62019.900967,500,2533.533483
61662.917491,500,2543.919505
61606.279177,500,2554.019855
62113.392034,500,2564.187574
62279.134576,500,2574.333958
