#{"env_id": "my_panda_free_space_traj", "t_start": 1586615936.0519683}
r,l,t
267.012272,500,16.735479
253.580896,500,27.137755
243.369462,500,37.583151
263.25395,500,47.892244
376.685159,500,58.119539
456.602612,500,68.460432
852.308361,500,78.536377
999.71005,500,88.851969
1135.202533,500,98.988878
1194.598077,500,109.305645
1671.678094,500,119.370646
1891.050352,500,129.674606
1861.276367,500,140.095356
792.325498,500,150.359347
861.594504,500,160.788039
2701.82036,500,171.614537
2999.118143,500,182.011585
2443.957694,500,192.430743
2564.87604,500,203.090294
2397.579961,500,213.422987
3266.961727,500,223.797424
2938.248833,500,234.32814
2727.210415,500,244.954303
3587.383128,500,255.43408
2706.278965,500,265.872706
3629.063157,500,276.517697
4035.445535,500,287.015066
4815.27371,500,297.709831
5528.853781,500,308.813234
6546.798769,500,319.798301
5079.414417,500,330.698483
7651.142712,500,341.746088
7590.121487,500,353.13811
7003.538855,500,364.28854
7979.287415,500,375.321862
5623.584289,500,386.574791
9630.187495,500,397.72382
7712.223693,500,408.928728
8940.870474,500,419.825241
9745.447086,500,430.525309
9255.130286,500,441.115612
9793.47634,500,452.004335
11140.460727,500,462.593634
11175.744274,500,473.190446
14114.271419,500,483.855903
12570.29063,500,494.631895
14377.946091,500,505.403888
14618.378864,500,515.943852
14796.423693,500,526.686455
13920.899448,500,537.431564
14734.63189,500,547.856844
13857.305978,500,558.22806
14503.162247,500,568.854029
13442.392376,500,579.432807
15689.748675,500,589.978271
18988.656473,500,600.512698
19664.054483,500,610.796874
21780.585685,500,621.03344
18995.651565,500,631.500959
20016.396472,500,643.18958
20062.330244,500,655.261472
19614.449224,500,666.596283
21207.449554,500,677.147947
21332.935177,500,687.592787
23005.032748,500,698.034205
21663.368372,500,708.690408
25485.985907,500,719.015043
23819.188841,500,729.27172
23080.685674,500,739.751391
26635.224379,500,750.301161
27373.684024,500,760.626503
22393.696062,500,771.219293
28309.80912,500,781.472747
28136.973439,500,791.706436
29492.793297,500,801.897338
26228.319422,500,812.472123
28909.556546,500,822.638036
27434.255768,500,832.91472
30146.699381,500,843.591664
29788.834133,500,853.947156
27494.492143,500,864.311148
28749.764742,500,874.649854
30828.591928,500,885.190534
28457.81379,500,895.430082
31367.547874,500,905.765983
26963.172139,500,916.284616
28119.563838,500,926.52
30571.732573,500,936.672434
31640.681318,500,947.097273
32056.834253,500,957.31805
31602.132515,500,967.475796
32279.340941,500,977.655113
30604.489125,500,988.026766
30980.532232,500,998.174953
34931.420927,500,1008.351414
32000.447428,500,1018.6763
34847.534798,500,1028.761119
32408.582636,500,1038.935254
31635.547377,500,1049.090688
34142.059296,500,1059.515237
34495.902059,500,1069.651396
35031.738891,500,1079.976114
32662.926656,500,1090.081092
34263.765797,500,1100.182337
34785.919055,500,1110.344547
35484.016313,500,1120.670233
34433.548204,500,1130.78841
37777.453387,500,1140.930429
34436.685893,500,1151.316262
37080.600222,500,1161.459129
36772.149065,500,1171.544992
39011.072152,500,1181.644753
37089.518914,500,1191.983732
39004.705136,500,1202.146667
39125.923513,500,1212.361007
34795.018482,500,1222.782156
37437.214158,500,1232.931126
37716.083238,500,1243.058593
37623.338038,500,1253.41434
38647.673927,500,1263.594476
38440.348469,500,1273.692204
39071.22129,500,1283.833989
40020.862973,500,1294.194982
37977.417027,500,1304.356356
42333.609731,500,1314.491831
40449.087895,500,1324.846643
39542.473777,500,1334.948351
45148.705486,500,1345.038952
42640.753985,500,1355.154787
40566.140982,500,1365.505278
44832.349408,500,1375.590686
46551.82879,500,1385.962432
45186.25493,500,1396.044158
43734.399065,500,1406.143859
44707.823848,500,1416.273439
43626.720421,500,1426.520851
48728.150094,500,1436.5407
48543.277167,500,1446.645166
46923.479761,500,1456.993014
48431.639146,500,1467.1682
46963.392894,500,1477.259061
50959.855801,500,1487.329305
50553.188945,500,1497.581931
51961.58061,500,1507.617034
48997.792278,500,1517.710485
53526.925097,500,1527.989729
55130.245214,500,1538.038519
56035.955568,500,1548.0685
55929.025175,500,1558.367481
56035.826443,500,1568.443064
54491.715305,500,1578.496413
56021.998455,500,1588.562564
57261.159379,500,1598.85057
57599.194345,500,1608.942354
59008.206015,500,1619.069953
58238.174945,500,1629.397887
57494.861052,500,1639.515927
58778.033004,500,1649.540814
59550.994892,500,1659.601536
59855.170082,500,1669.963302
59721.21989,500,1680.036903
59093.807056,500,1690.349605
59796.808626,500,1700.383812
60191.113102,500,1710.459003
59210.549788,500,1720.540685
61661.318399,500,1730.79882
50847.659586,500,1740.826128
60577.761725,500,1750.86918
60032.391274,500,1761.245477
60864.470324,500,1771.364839
59679.781976,500,1781.384598
59987.911286,500,1791.430803
57845.978764,500,1801.698588
60595.829754,500,1811.703962
60154.540497,500,1821.85273
61389.95005,500,1832.249659
61242.607118,500,1842.300716
60797.374276,500,1852.352139
61283.799903,500,1862.652718
60131.831423,500,1872.792802
60791.654619,500,1882.85519
61143.699826,500,1892.87262
60951.611802,500,1903.138448
61278.687092,500,1913.181253
60202.545593,500,1923.317014
61448.109859,500,1933.630776
61178.980006,500,1943.657655
61061.920208,500,1953.740397
61381.278002,500,1963.785085
61390.300525,500,1974.096454
61208.979441,500,1984.128425
61793.215413,500,1994.393783
61050.101498,500,2004.447613
61412.874047,500,2014.506502
60755.620404,500,2024.626203
61698.468876,500,2034.902694
59925.280972,500,2044.941693
60111.686146,500,2054.969949
60934.084564,500,2065.284394
61466.627331,500,2075.381067
61402.924999,500,2085.437692
61427.362874,500,2095.509757
61254.41346,500,2105.814488
61910.667226,500,2115.956251
61532.508029,500,2126.03931
60735.890521,500,2136.31057
62034.358029,500,2146.393243
61690.385853,500,2156.449064
61999.192475,500,2166.797843
61463.261621,500,2176.962113
61607.498077,500,2187.051569
61749.74167,500,2197.135266
61834.901659,500,2207.421297
61806.598651,500,2217.425895
61785.545695,500,2227.515486
61844.178767,500,2237.83688
61489.721379,500,2247.945352
61545.492913,500,2258.034227
61620.005087,500,2268.166
61306.259039,500,2278.509545
59949.510322,500,2288.598665
62073.496928,500,2298.969603
60465.729741,500,2309.069665
62076.654855,500,2319.220875
61199.269223,500,2329.420859
61299.464339,500,2339.892084
