#{"t_start": 1586714271.0140252, "env_id": "my_panda_free_space_traj"}
r,l,t
157.472191,500,14.539089
172.381341,500,25.428268
118.087404,500,36.725224
128.093468,500,48.199029
266.367512,500,59.451524
210.116101,500,71.33971
306.202485,500,83.185945
265.304838,500,95.349163
777.108417,500,107.526198
587.269214,500,118.873856
940.423686,500,129.869363
1087.434946,500,141.10636
914.124067,500,152.381453
990.046003,500,164.019456
1092.127106,500,174.55879
1303.786296,500,185.139675
1124.87896,500,195.811226
1635.143634,500,206.167032
1457.771126,500,216.643053
914.542089,500,228.130555
1605.132307,500,239.28591
1496.685826,500,250.253892
1086.565085,500,261.348059
932.515387,500,272.690193
851.481777,500,284.305272
1122.051157,500,295.290229
131.312873,500,308.936412
964.621237,500,321.834686
544.225498,500,333.545999
672.566677,500,345.4469
1135.924425,500,355.95263
1008.743454,500,367.965951
1205.06241,500,380.347864
600.323686,500,392.498937
1358.533934,500,403.96488
647.41828,500,415.48826
1027.313406,500,426.42795
718.874711,500,438.626763
1401.383991,500,450.846107
1121.218049,500,462.919667
1503.512642,500,474.247294
1222.117625,500,485.644014
1581.583782,500,496.613247
1334.785649,500,508.601232
1464.076139,500,519.190349
1714.61122,500,530.263117
1689.102197,500,540.988203
1818.728337,500,552.559004
1426.556315,500,563.604181
1948.670587,500,575.245783
351.461514,500,587.409812
1988.266493,500,598.386493
2028.023748,500,610.379723
2033.78163,500,622.436233
1724.782696,500,633.989684
2055.333301,500,646.133179
2187.659018,500,659.149846
1756.266025,500,670.9306
1234.889215,500,682.666672
2553.195599,500,694.206792
2542.799517,500,708.94856
2593.473116,500,721.883277
2474.448701,500,734.983707
2645.507928,500,747.932492
1980.320887,500,759.372244
187.566523,500,773.942225
2037.269072,500,786.420422
1274.394446,500,799.008663
2175.401602,500,810.94507
2037.920348,500,822.055521
1843.208288,500,833.482236
2232.750593,500,844.633012
2771.264898,500,856.866362
2745.683833,500,867.987566
2625.715155,500,879.799011
3379.977655,500,891.779963
3082.172902,500,904.664569
2985.245009,500,917.303046
237.631894,500,930.760436
217.685224,500,943.544948
3154.496337,500,955.025249
3104.754926,500,966.580785
224.307486,500,979.851702
3807.768551,500,991.13618
2768.954349,500,1002.309546
2816.623107,500,1013.376808
1827.407044,500,1024.646519
3315.593438,500,1035.901058
3466.955302,500,1046.971821
3628.61208,500,1058.173975
3859.18171,500,1069.485199
4201.864659,500,1080.682284
4241.32349,500,1092.216218
3687.524632,500,1103.512002
4052.172679,500,1114.95093
4875.221151,500,1126.278489
5030.697582,500,1137.647976
2672.640333,500,1148.878872
3714.238898,500,1159.999097
3790.483013,500,1171.334014
3531.571503,500,1182.873932
3789.229761,500,1194.087753
3756.178054,500,1205.634264
4516.524673,500,1216.918452
3106.710309,500,1228.398926
4640.02355,500,1240.189721
4028.322776,500,1251.779216
4506.805391,500,1263.489176
3499.656023,500,1276.687545
311.546355,500,1291.808196
2799.539478,500,1304.344243
3261.69712,500,1315.814734
3385.719601,500,1327.677095
2396.767921,500,1339.741284
399.910447,500,1352.060943
1986.478681,500,1365.14643
896.313565,500,1376.967113
1595.249189,500,1388.508464
298.993963,500,1401.491879
2322.3145,500,1412.457202
2994.109726,500,1423.609702
2941.76495,500,1435.468323
504.767881,500,1449.730205
2339.365635,500,1461.167619
