#{"t_start": 1586714270.1615715, "env_id": "my_panda_free_space_traj"}
r,l,t
212.625107,500,14.438216
141.006684,500,25.34508
219.79543,500,36.835554
218.688675,500,48.082088
225.587437,500,59.556556
174.576926,500,71.240898
325.136692,500,83.070801
557.165015,500,95.453308
887.179589,500,107.403361
606.588083,500,118.747905
832.480869,500,129.973097
779.518209,500,140.988268
1135.802442,500,152.496279
1052.360171,500,163.911624
1282.70379,500,174.448509
1308.085282,500,185.246856
1196.245456,500,195.703021
1295.348552,500,206.078414
1609.616855,500,216.752517
1247.793405,500,228.019964
1345.451162,500,239.38501
1081.93561,500,250.158314
993.323637,500,261.217242
1032.804559,500,272.802238
746.153221,500,284.215469
1851.810247,500,295.409295
208.627845,500,309.041421
1005.324733,500,321.721607
883.588802,500,333.653298
1829.905076,500,345.34434
1317.418962,500,355.834153
1069.021692,500,368.076531
874.33273,500,380.250974
704.864156,500,392.605897
872.55421,500,403.85376
1021.133066,500,415.390024
1252.536942,500,426.54505
992.300546,500,438.524534
1211.651966,500,450.967104
1221.053215,500,462.820036
977.966398,500,474.15564
1546.513377,500,485.752949
1443.721106,500,496.513358
1057.104312,500,508.487102
1383.566314,500,519.304622
1998.28012,500,530.167603
1650.160399,500,541.120073
1843.855535,500,552.463874
1650.146503,500,563.494646
394.463054,500,575.355529
2141.887258,500,587.315362
1628.881027,500,598.30289
2244.810794,500,610.500865
2664.116534,500,622.302599
2309.156121,500,634.109153
2199.363787,500,646.02814
876.821536,500,659.053175
1866.761205,500,671.049636
2047.916415,500,682.545189
2058.600695,500,694.31258
446.734259,500,709.078146
2266.788995,500,721.794937
2290.225487,500,735.094702
2648.740993,500,747.837644
2380.262691,500,759.279394
254.168412,500,774.053566
2092.138953,500,786.318918
465.667067,500,799.123472
1710.11579,500,810.841575
1923.049043,500,821.958063
2816.657464,500,833.605859
2084.698428,500,844.510644
2394.43326,500,856.978082
2263.336477,500,868.08913
2705.788262,500,879.700683
2961.300569,500,891.913552
112.65563,500,904.533813
3336.762157,500,917.206427
1638.025164,500,930.880355
3381.914739,500,943.417999
3227.88714,500,955.13705
3195.964395,500,966.4927
804.029459,500,979.769299
3237.219774,500,991.27439
3099.076317,500,1002.198986
2588.328707,500,1013.507821
2635.039868,500,1024.543994
2695.687025,500,1035.740266
3220.736696,500,1047.096993
3244.953581,500,1058.071347
3419.629992,500,1069.363978
3529.902144,500,1080.80294
4079.592928,500,1092.084148
4098.931718,500,1103.629778
3983.536846,500,1114.860045
4832.467305,500,1126.194055
2974.529163,500,1137.769881
3047.66,500,1148.743567
3849.75614,500,1159.886229
4400.016394,500,1171.446582
3532.978031,500,1182.708859
4386.08612,500,1194.192424
4783.521777,500,1205.532783
4386.353572,500,1216.822151
4789.422624,500,1228.529112
4424.984322,500,1240.098343
4814.372913,500,1251.90777
3546.120796,500,1263.613257
3698.102505,500,1276.56441
285.012927,500,1291.914234
3817.607367,500,1304.249356
3986.89602,500,1315.74109
2598.241188,500,1327.807384
2384.246109,500,1339.63598
2262.391259,500,1352.194237
1818.95665,500,1365.04636
1405.209526,500,1376.864731
1218.951363,500,1388.636563
1745.741397,500,1401.350052
2704.936616,500,1412.582749
2074.484887,500,1423.736921
1895.91179,500,1435.369877
2612.538662,500,1449.840712
3216.299135,500,1461.031989
