#{"t_start": 1586095663.3792186, "env_id": "my_panda_free_space_traj"}
r,l,t
192.149798,500,16.333973
315.213165,500,26.629581
190.836927,500,36.73681
382.491907,500,46.995828
228.617552,500,57.331053
200.091146,500,67.484592
306.390612,500,77.348886
397.168975,500,87.449688
326.235388,500,97.26357
738.594239,500,106.992755
1044.149545,500,116.951946
1334.037326,500,126.993925
1773.057699,500,137.030697
2428.387254,500,147.447228
2099.005129,500,157.640714
2100.018454,500,167.960307
3628.073746,500,178.501104
4081.718331,500,189.305868
3709.389269,500,199.747099
3741.175402,500,210.16007
4331.627276,500,220.906103
4281.416464,500,231.392145
4971.718595,500,242.232052
4567.79014,500,252.828391
5346.165908,500,264.101548
4672.62982,500,274.800597
5225.679662,500,285.775993
5887.00505,500,296.679799
6443.194992,500,307.50261
6164.060017,500,318.586265
6860.979054,500,329.806321
7081.350161,500,340.88881
7562.164929,500,351.893567
7441.981191,500,363.382788
6932.410896,500,374.377814
7110.130267,500,385.3655
8423.803405,500,396.289035
7771.723039,500,407.475111
7838.278494,500,418.524796
8761.355413,500,429.485591
9237.836621,500,440.669949
8956.81935,500,451.567072
9136.026846,500,462.499628
9039.897118,500,473.69977
9497.167018,500,484.729689
10081.117546,500,495.580313
9214.130952,500,506.345469
11920.566772,500,517.273121
11065.467194,500,527.739007
7995.690927,500,538.073748
11787.072512,500,548.57129
13723.872063,500,558.905882
11896.019466,500,569.237923
12930.889549,500,579.558364
13103.716382,500,590.198701
12634.700132,500,600.598676
14084.636272,500,611.23425
12845.257402,500,621.695603
12990.672134,500,632.043579
16489.681479,500,642.61178
13212.660984,500,653.251086
16850.031302,500,663.529989
16197.869488,500,673.769792
19438.445526,500,684.50365
15420.032324,500,695.015146
18547.131291,500,705.207009
17343.501182,500,715.343843
17730.105182,500,725.756439
14549.172661,500,735.93782
21065.718645,500,746.195754
17716.469414,500,756.661617
18645.960189,500,766.879843
18822.90673,500,776.981963
18091.938094,500,787.382298
20844.797222,500,797.631167
18733.584352,500,807.784932
20371.321818,500,817.889573
20226.858877,500,828.225746
21652.710476,500,838.307859
21204.098458,500,848.383788
21937.844481,500,858.739623
24151.279613,500,868.819806
23246.218165,500,878.879727
22240.551343,500,888.936864
22610.43126,500,899.264826
27293.334954,500,909.321196
24243.587757,500,919.598614
25817.858736,500,929.617367
26540.666449,500,939.66543
26412.351235,500,949.776702
30181.353305,500,960.030273
28052.110189,500,970.04728
30787.816846,500,980.078189
28106.439192,500,990.372422
27190.702883,500,1000.471071
26480.694162,500,1010.513039
24120.455676,500,1020.564859
26557.275539,500,1030.898729
29150.642274,500,1041.062732
26989.725389,500,1051.181944
27942.396944,500,1061.52317
33097.476879,500,1071.594139
28234.508531,500,1081.711314
31757.210443,500,1092.053505
30695.565818,500,1102.231946
31126.186823,500,1112.353965
29545.217353,500,1122.44655
30538.454511,500,1132.738287
29286.04221,500,1142.844972
31245.274901,500,1152.944566
33323.801726,500,1163.267279
32474.311787,500,1173.313718
29469.050828,500,1183.406225
31407.31999,500,1193.501236
30992.284623,500,1203.880761
37172.203555,500,1213.983907
32103.40856,500,1224.351288
34397.090227,500,1234.466186
33918.710825,500,1244.607009
30120.984125,500,1254.778845
32786.247588,500,1265.176682
31115.407225,500,1275.34432
33849.98553,500,1285.699657
37979.171439,500,1296.139063
34824.638846,500,1306.345899
37796.700704,500,1316.49618
38121.335116,500,1326.64647
36653.805455,500,1336.997501
38175.848086,500,1347.168989
38331.507847,500,1357.351791
39051.621836,500,1367.754404
35350.51621,500,1377.92829
38466.099006,500,1388.06103
36573.113052,500,1398.466874
41458.516536,500,1408.751951
37437.996848,500,1418.914183
38642.441832,500,1429.097296
41379.701977,500,1439.446862
38471.679166,500,1449.538805
42015.317716,500,1459.703039
41449.388272,500,1470.052381
38398.557858,500,1480.187244
42838.865373,500,1490.3573
40061.303967,500,1500.478323
43222.396519,500,1510.875725
41731.374878,500,1520.982197
39192.613613,500,1531.315295
41758.37618,500,1541.4244
45526.617091,500,1551.521272
41386.979381,500,1561.635457
44781.727888,500,1571.937713
42360.318618,500,1582.027286
45635.324485,500,1592.178023
45147.646132,500,1602.556218
44534.671955,500,1612.719956
46077.330304,500,1622.825833
45477.272397,500,1632.969253
46910.455384,500,1643.308909
45745.315374,500,1653.425707
47178.527917,500,1663.579412
39177.096789,500,1674.095408
44491.811122,500,1684.235904
47670.223996,500,1694.328141
46934.380553,500,1704.696948
48763.234565,500,1714.864157
50195.367498,500,1724.955786
48572.778206,500,1735.074579
48798.138607,500,1745.385424
48392.751145,500,1755.446432
47971.09596,500,1765.598142
51442.647157,500,1775.950966
49461.706699,500,1786.014096
49534.345186,500,1796.096145
51786.683043,500,1806.168522
51396.668023,500,1816.504772
39906.47817,500,1826.82541
52225.431696,500,1837.159518
51953.277001,500,1847.265091
52136.547494,500,1857.343358
