#{"t_start": 1586095665.0328448, "env_id": "my_panda_free_space_traj"}
r,l,t
367.708287,500,16.363611
198.207613,500,26.733324
238.556688,500,36.872541
315.048708,500,47.043348
188.763287,500,57.403922
255.627367,500,67.53246
234.915429,500,77.61476
265.137515,500,87.496242
344.849458,500,97.314714
760.471655,500,107.260969
1012.183706,500,117.035283
1843.165313,500,127.082836
2104.308142,500,137.184466
1885.881961,500,147.493998
2049.669757,500,157.68071
2649.858538,500,168.023955
2854.495769,500,178.598231
3243.429469,500,189.340538
2312.592538,500,199.798715
3719.744679,500,210.434021
3971.744975,500,220.924821
3853.851532,500,231.425767
5045.573021,500,242.279668
4820.636979,500,253.044875
5755.642539,500,264.081624
5270.820762,500,274.790697
5627.056144,500,285.769286
5654.830766,500,296.664146
5562.775676,500,307.54304
6748.764439,500,318.633541
6914.456671,500,329.805317
7109.435703,500,340.897803
7349.225141,500,351.902961
6992.246748,500,363.419703
7543.281716,500,374.403043
8799.693298,500,385.394069
7452.895218,500,396.526592
8560.803236,500,407.491352
8599.184253,500,418.559906
8251.945181,500,429.733003
8577.296195,500,440.653681
10009.773951,500,451.538681
9336.300466,500,462.49263
8715.177228,500,473.685966
9214.799842,500,484.712821
10015.444183,500,495.580089
10336.39652,500,506.336992
11122.638635,500,517.26605
11385.816764,500,527.731537
10586.424502,500,538.318784
10731.933195,500,548.565468
12802.727531,500,558.907764
13135.181345,500,569.245859
12169.747024,500,579.782782
13106.943447,500,590.19025
13005.796431,500,600.603437
13230.652118,500,611.236903
14231.083991,500,621.679215
12248.584638,500,632.126348
15408.048556,500,642.619348
16227.593139,500,653.257008
14964.666931,500,663.549151
16119.791011,500,673.77932
15338.548332,500,684.54145
16193.182423,500,695.015307
15997.591185,500,705.198914
17520.688962,500,715.559484
19160.939192,500,725.74313
19478.651308,500,735.957198
18459.762217,500,746.436143
19939.826094,500,756.657197
22131.909559,500,766.870505
18146.648157,500,776.988734
19083.966907,500,787.383394
20709.547465,500,797.627857
19315.727306,500,807.786663
20436.01351,500,817.901295
19819.056905,500,828.22847
22751.925351,500,838.329318
24635.024079,500,848.655177
22426.353656,500,858.762676
20753.014537,500,868.876244
21661.164629,500,878.956576
21565.807426,500,889.23521
21263.192275,500,899.320296
22024.694898,500,909.388277
25897.316631,500,919.678813
27640.171747,500,929.708605
24215.046568,500,939.780001
25863.71857,500,949.846946
25656.870482,500,960.093289
25107.729797,500,970.109191
26965.672026,500,980.112205
27619.80409,500,990.403281
25956.889847,500,1000.507448
22998.038161,500,1010.541243
25116.854375,500,1020.826882
29111.557832,500,1030.930914
29282.560797,500,1041.098838
31602.229747,500,1051.45776
29740.61081,500,1061.55301
30545.547292,500,1071.628132
29710.413142,500,1081.718421
32450.475401,500,1092.070514
22203.135668,500,1102.268544
28947.711451,500,1112.381432
33711.937565,500,1122.465098
33287.809643,500,1132.766228
30525.650754,500,1142.87999
35347.329659,500,1153.236738
32917.349769,500,1163.308454
35113.766303,500,1173.355567
32171.240634,500,1183.43979
33232.226781,500,1193.809811
31985.472673,500,1203.895072
37111.76719,500,1214.001545
31700.605571,500,1224.363949
30972.750508,500,1234.478458
32729.835716,500,1244.663447
29254.140899,500,1254.827602
33300.684871,500,1265.188851
37117.207003,500,1275.36407
32048.549392,500,1285.71052
37244.149337,500,1296.15183
37316.048958,500,1306.361295
33511.524162,500,1316.499212
36408.604639,500,1326.865106
35318.755164,500,1337.000983
35992.760683,500,1347.192394
36614.356339,500,1357.604069
33888.418836,500,1367.755535
38475.08637,500,1377.928596
42402.588028,500,1388.078921
39900.869868,500,1398.471303
20611.727609,500,1408.763469
38395.401845,500,1418.942376
39290.80895,500,1429.103359
39964.295759,500,1439.445729
39723.731894,500,1449.565808
40749.523251,500,1459.947865
42506.574591,500,1470.064578
42382.724243,500,1480.21208
42722.600781,500,1490.379819
42164.100035,500,1500.734988
42095.638301,500,1510.896099
41493.09881,500,1521.005619
39133.256951,500,1531.322706
43147.532353,500,1541.428164
43317.546393,500,1551.547197
37665.832545,500,1561.640134
43122.291956,500,1571.937535
42797.398204,500,1582.047728
45777.236834,500,1592.182785
43655.447837,500,1602.562819
46337.586095,500,1612.733401
