#{"t_start": 1586359160.2285626, "env_id": "my_panda_free_space_traj"}
r,l,t
192.468235,500,15.12481
426.029829,500,26.069755
693.26709,500,36.236365
872.960117,500,46.411101
1070.392643,500,56.58751
1588.267512,500,66.426891
1452.068594,500,76.289462
1583.630918,500,86.347917
1543.839805,500,96.190651
1320.966626,500,106.472075
1352.415851,500,116.37908
1356.250792,500,126.230492
1200.682712,500,136.43222
1309.897159,500,146.251691
1481.592189,500,156.556763
1589.479488,500,166.629425
1446.444666,500,176.52871
1477.667588,500,186.734651
1248.041104,500,196.536589
1863.432958,500,206.485843
1519.906542,500,216.713294
2031.159689,500,226.521138
2143.89053,500,236.620951
2346.670043,500,246.465609
2728.350725,500,256.304184
3579.194221,500,266.535595
3975.216021,500,276.280151
5084.92921,500,286.199183
5327.280224,500,295.907253
5609.758267,500,305.647912
5934.680496,500,315.613225
6054.516269,500,325.367517
6004.831816,500,335.109001
6019.506435,500,345.077584
5970.094816,500,354.773469
6342.065129,500,364.693406
5953.594887,500,374.344793
6272.016308,500,383.973486
6292.138963,500,393.94124
6111.9409,500,403.682256
6100.305206,500,413.591212
6343.997144,500,423.551147
6089.84149,500,433.303127
6275.662813,500,443.207043
6480.519797,500,453.032428
6365.545934,500,462.825574
6480.500394,500,472.777244
6452.107399,500,482.450228
6713.949952,500,492.381834
6757.130103,500,502.153294
6727.155268,500,512.050925
6878.549083,500,522.099179
7018.26889,500,531.843165
6708.090388,500,541.48978
6908.317395,500,551.538736
6925.079608,500,561.127996
6925.460542,500,571.135332
6966.837244,500,580.942312
6920.320325,500,590.824132
7015.859089,500,600.909295
6908.585707,500,610.662543
6966.730325,500,620.519374
6934.067296,500,630.17013
6968.632825,500,639.769632
6972.098554,500,649.732797
6978.725158,500,659.365746
7044.17144,500,669.102405
6893.331044,500,679.102769
7025.657149,500,688.88217
7018.921234,500,699.057589
7056.736281,500,708.827665
6973.635736,500,718.500581
7044.486299,500,728.363007
6548.921827,500,738.205501
6754.107992,500,748.092936
7067.853012,500,757.954314
7098.692914,500,767.88281
6859.320405,500,777.877852
6941.914945,500,787.661576
7105.742817,500,797.355144
6856.127731,500,809.501427
6602.028084,500,819.383132
6899.471726,500,829.347792
6980.531633,500,839.181448
6848.976561,500,849.033184
6912.718983,500,858.862823
6992.407247,500,868.611613
6946.241524,500,878.327728
6818.464076,500,888.225415
7020.098863,500,897.865028
7063.450855,500,907.746706
7019.160474,500,917.309798
7085.319732,500,927.02878
7083.219176,500,936.953347
6979.272263,500,946.67286
6996.980152,500,956.635532
7050.74181,500,966.406981
6696.552888,500,976.236885
6880.868511,500,986.253976
