#{"t_start": 1586359158.4728973, "env_id": "my_panda_free_space_traj"}
r,l,t
190.828478,500,15.184583
255.131651,500,25.920956
655.947634,500,36.302681
1232.872358,500,46.448876
1271.913378,500,56.619875
1688.268218,500,66.460353
1056.149426,500,76.347613
1322.314006,500,86.411127
1284.050228,500,96.264998
1648.578121,500,106.336603
1570.198822,500,116.450356
1385.520382,500,126.316199
1402.940675,500,136.501302
1677.820792,500,146.311405
1497.930461,500,156.404711
1635.71058,500,166.702457
1334.319856,500,176.601237
1441.006589,500,186.611049
1696.059175,500,196.601344
1668.690683,500,206.499863
1717.284045,500,216.76967
1749.873521,500,226.582082
1871.353258,500,236.467099
2358.330665,500,246.543427
2952.21415,500,256.36689
3642.976331,500,266.589083
4403.653627,500,276.353375
5319.707043,500,286.017536
5395.954793,500,295.955999
5715.975384,500,305.692062
5690.191622,500,315.483908
5937.19211,500,325.430709
5853.215913,500,335.178745
6001.109973,500,345.142382
6023.023031,500,354.831342
5998.676852,500,364.557431
6142.690777,500,374.417117
6202.677091,500,384.025135
6388.621651,500,394.008617
6256.919915,500,403.723612
6104.906456,500,413.65955
6419.220634,500,423.63365
6113.030941,500,433.371937
6310.489972,500,443.043919
6420.902283,500,453.085371
6576.485463,500,462.886846
6571.355468,500,472.834407
6569.74234,500,482.509288
6705.28595,500,492.221102
6731.087399,500,502.236271
6897.148366,500,512.118428
6958.187475,500,521.951855
6991.047724,500,531.919142
6770.34669,500,541.537341
6879.963215,500,551.600788
6916.284073,500,561.182409
6908.685618,500,570.978578
6948.061077,500,581.016042
6911.51002,500,590.893795
6972.844354,500,600.98674
6864.866782,500,610.738261
6950.825759,500,620.349214
6959.922964,500,630.196793
6915.452491,500,639.831134
6920.652392,500,649.556279
6977.364387,500,659.449428
6870.317022,500,669.176073
6970.791504,500,679.165427
6869.92825,500,688.933605
7143.453458,500,698.844239
7030.886002,500,708.869562
7117.31216,500,718.542921
6839.502254,500,728.417526
6644.683173,500,738.253084
6558.967382,500,747.888397
6929.132204,500,758.03093
6986.567902,500,767.959059
6990.780947,500,777.748314
6984.668986,500,787.71068
7051.028187,500,797.346409
7029.687791,500,809.450488
7040.74586,500,819.377438
6942.482283,500,829.127382
6708.028587,500,839.253723
6895.580058,500,849.056753
6918.482001,500,858.917035
7024.101746,500,868.602591
6921.566209,500,878.403657
6837.084445,500,888.298541
6869.154254,500,897.919096
7020.783253,500,907.554474
6958.802124,500,917.385781
7033.854377,500,927.089465
7072.648997,500,937.048276
6872.884911,500,946.748296
7020.885351,500,956.522715
6830.616913,500,966.498134
6844.190574,500,976.290733
6989.261531,500,986.054348
