#{"t_start": 1586359157.6301274, "env_id": "my_panda_free_space_traj"}
r,l,t
206.290372,500,15.082959
392.310317,500,26.004672
764.218105,500,36.186128
731.159695,500,46.546317
1109.82768,500,56.445909
1338.095653,500,66.319865
1037.015085,500,76.452065
1193.78081,500,86.272918
1825.746437,500,96.177437
1523.816253,500,106.432328
1157.234032,500,116.350173
1079.87971,500,126.422314
1525.209399,500,136.373413
1668.180212,500,146.216673
1609.321227,500,156.499436
1712.844241,500,166.5722
1318.802626,500,176.499233
1640.879397,500,186.706429
1494.723899,500,196.465551
1692.185803,500,206.584665
1923.08227,500,216.639591
1731.043811,500,226.490441
2137.170175,500,236.558622
2351.403,500,246.43201
2963.000379,500,256.475151
3399.583933,500,266.452853
4340.089854,500,276.243336
4678.847619,500,286.119199
5140.837748,500,295.849357
5677.70097,500,305.575967
5660.376831,500,315.568144
5698.491644,500,325.30947
5756.017687,500,335.278038
6004.164228,500,345.011981
5964.379891,500,354.705636
6078.217413,500,364.648419
6184.224338,500,374.286153
6153.985042,500,384.124332
6444.532636,500,393.879025
6253.194417,500,403.58001
6145.065932,500,413.691962
6420.455505,500,423.506917
6347.050737,500,433.271362
6285.479504,500,443.153661
6413.519757,500,452.9411
6239.119024,500,462.987823
6398.737107,500,472.714433
6568.228428,500,482.410654
6711.157178,500,492.328218
6589.212924,500,502.11591
6687.742061,500,512.014956
6875.871794,500,522.052798
6951.536413,500,531.791481
6706.667223,500,541.628727
6861.611043,500,551.459272
6917.433896,500,561.071246
6902.729284,500,571.072862
6931.88241,500,580.88786
7005.96771,500,591.006759
7000.453693,500,600.84873
6855.485303,500,610.609548
7010.792183,500,620.448553
6946.487367,500,630.079658
6909.827017,500,639.738877
6930.737735,500,649.657445
7083.346237,500,659.348322
6908.678219,500,669.281563
6904.041855,500,679.037676
6948.546194,500,688.772274
7039.676398,500,698.916868
7085.211308,500,708.715384
6985.397617,500,718.64529
6914.456457,500,728.299071
6519.447142,500,738.115219
6624.700752,500,747.993795
6975.439447,500,757.900925
7054.000893,500,768.048722
6956.089142,500,777.844899
7026.866028,500,787.54158
7115.693939,500,797.429222
6777.623741,500,809.302242
6955.935146,500,819.157085
6746.447373,500,829.203235
6924.299138,500,839.07835
6902.463881,500,849.153722
6859.411276,500,858.781359
7111.341911,500,868.49467
6963.926713,500,878.497227
6786.224472,500,888.153251
6999.229699,500,897.797622
7000.811526,500,907.648991
7045.608122,500,917.268411
7012.307937,500,927.204247
7054.50049,500,936.933969
6787.101278,500,946.653749
7013.797117,500,956.638215
6876.080835,500,966.362448
6865.630043,500,976.160389
6912.955111,500,986.150719
