#{"t_start": 1586359159.3379018, "env_id": "my_panda_free_space_traj"}
r,l,t
257.763273,500,15.273137
234.384072,500,26.003856
591.593689,500,36.184472
674.028126,500,46.554664
1070.992896,500,56.510622
1478.25884,500,66.569382
1099.696195,500,76.435648
1377.09739,500,86.292884
1394.621617,500,96.345067
1399.169351,500,106.407349
1552.859482,500,116.329092
1334.229453,500,126.38433
1603.280176,500,136.374568
1549.856175,500,146.400487
1676.724126,500,156.490348
1661.910465,500,166.579221
1806.709951,500,176.680037
1546.264885,500,186.681793
1961.515269,500,196.484791
1716.807338,500,206.621152
1695.838662,500,216.648486
2049.054342,500,226.669097
2311.469965,500,236.552083
2223.771989,500,246.424497
2599.842286,500,256.451532
3720.207429,500,266.473067
4029.555551,500,276.236455
4777.289303,500,286.125195
5432.048733,500,295.840351
5679.167924,500,305.789292
5606.059941,500,315.562911
5756.635487,500,325.313332
5911.341824,500,335.260301
5860.699261,500,345.021921
6069.384093,500,354.923035
6132.513156,500,364.634492
6083.313487,500,374.294637
6057.277602,500,384.119176
6308.787951,500,393.879675
6148.035242,500,403.821398
5925.277121,500,413.741992
6163.132633,500,423.504856
6428.286508,500,433.455692
6162.44366,500,443.141639
6297.261732,500,452.967375
6441.330297,500,462.982954
6651.486098,500,472.710433
6486.089985,500,482.598192
6762.772377,500,492.308892
6699.704022,500,502.101193
6875.300516,500,512.209731
6917.035386,500,522.035388
6981.144533,500,531.79785
6815.20986,500,541.639375
7034.280115,500,551.473586
6989.441639,500,561.277432
6910.331621,500,571.062506
6886.191363,500,580.886149
6937.043559,500,590.977667
6890.624891,500,600.851562
6883.04672,500,610.61402
6987.95172,500,620.439591
6947.104218,500,630.078501
6997.218891,500,639.917642
6840.322919,500,649.646708
7053.678137,500,659.317051
7026.649732,500,669.255055
6872.944402,500,679.030709
6961.480608,500,689.031296
6968.652655,500,698.982082
6941.256542,500,708.752766
7089.1875,500,718.642019
7080.300298,500,728.293441
6501.044313,500,738.133982
6725.186159,500,747.999266
6871.358355,500,757.895996
7082.975207,500,768.045429
6873.292988,500,777.819084
7021.843051,500,787.603247
7109.572738,500,797.488625
13.349504,500,809.34678
6682.896498,500,819.520757
7002.407612,500,829.24999
6934.222616,500,839.127211
6916.52709,500,849.187215
6792.876655,500,858.793607
7030.321885,500,868.775745
7062.634735,500,878.486419
6855.998523,500,888.17521
6898.437732,500,898.016943
7040.700146,500,907.667388
6960.071907,500,917.257551
7106.557706,500,927.183104
7145.794233,500,936.905143
6854.22484,500,946.842049
6918.332525,500,956.583337
6908.205723,500,966.360951
6772.931732,500,976.398126
6947.75775,500,986.163491
