#{"env_id": "my_panda_free_space_traj", "t_start": 1586625987.3811414}
r,l,t
217.28911,500,16.667477
270.015301,500,26.845938
304.838015,500,37.205172
270.149395,500,47.244642
165.749844,500,57.356679
242.196714,500,67.546609
470.600583,500,77.503348
356.309933,500,87.371032
698.756655,500,97.296041
974.301505,500,107.304748
1212.156886,500,117.049704
1443.63637,500,127.023287
1261.250371,500,136.963047
1569.397026,500,147.211482
1495.788819,500,157.527944
2237.869574,500,168.07744
2290.98738,500,178.457959
3346.605253,500,188.972988
3230.460428,500,199.782178
3438.471024,500,210.279941
4268.743191,500,220.65576
5617.76009,500,230.955099
6282.249673,500,241.531971
7380.785265,500,252.030893
6183.496506,500,262.485713
7924.593795,500,273.232671
8431.510583,500,283.799326
8264.141875,500,294.301581
7991.901872,500,305.159482
8212.658626,500,315.721676
9547.806955,500,326.338328
9944.473356,500,336.877615
11986.944955,500,347.535035
10099.056674,500,357.73792
10685.174426,500,368.08828
8940.031775,500,378.669926
10507.400964,500,388.989594
10983.320668,500,399.303486
10498.419538,500,409.658595
13210.450664,500,420.182822
15212.153507,500,430.476222
12521.34091,500,440.944553
13298.045459,500,451.249869
15479.054663,500,461.481781
16080.823898,500,471.728718
13773.196102,500,482.031267
15625.836033,500,492.182539
14269.133776,500,502.318367
17148.273348,500,512.960667
15473.812023,500,523.46724
15902.637369,500,533.912042
16055.2426,500,544.367077
16014.913875,500,554.931845
18754.707009,500,565.300678
17802.8524,500,575.880064
18186.318931,500,586.481035
16529.60519,500,597.007407
21629.471414,500,607.409043
19605.902705,500,617.887522
18550.819392,500,628.117422
21547.629065,500,638.313978
22318.659566,500,648.77805
25736.149052,500,659.408472
22478.608074,500,669.878713
24372.566173,500,680.2624
22677.466769,500,690.852143
25815.503215,500,701.373549
23417.97867,500,711.837638
22778.662313,500,722.291956
25325.147278,500,732.930797
25041.75405,500,743.023193
27375.431111,500,753.463305
28625.420685,500,763.598781
26151.13503,500,773.759188
24380.373901,500,784.037521
29134.664046,500,794.434308
27790.825952,500,804.546347
29337.278086,500,814.689942
32385.503912,500,825.017506
31061.287684,500,835.281463
31880.875851,500,845.412498
29700.899809,500,855.50437
34068.563193,500,866.028884
32972.92947,500,876.156305
30566.237809,500,886.483306
32738.5024,500,896.991037
35394.820388,500,907.155306
34622.826371,500,917.178987
33705.596586,500,927.454971
33218.033341,500,937.58035
36842.222559,500,947.540003
32282.99286,500,957.716513
34847.060978,500,968.071087
37439.733094,500,978.14677
37540.87864,500,988.247844
37289.554889,500,998.739832
37879.388472,500,1008.855524
34528.43303,500,1019.037502
39546.489849,500,1029.006169
37883.907963,500,1039.230659
40689.396272,500,1049.306948
41661.090689,500,1059.617472
38305.15941,500,1069.720546
38588.613791,500,1079.929039
38354.031053,500,1090.189898
42128.857975,500,1100.562716
44271.348671,500,1110.712013
42580.264456,500,1120.841837
45381.211101,500,1131.259161
43255.119994,500,1141.403565
39700.477761,500,1151.602129
44750.245689,500,1161.691955
46075.795343,500,1172.088411
42834.736486,500,1182.347523
42483.014696,500,1192.473265
47351.044612,500,1202.739503
46632.663972,500,1212.774394
50892.517928,500,1222.752435
47045.639367,500,1233.00477
50884.106255,500,1243.029954
50537.83721,500,1253.055421
50088.600637,500,1263.109515
53889.923965,500,1273.319497
51450.806113,500,1283.369195
54959.105485,500,1293.428577
55444.804573,500,1303.665777
56299.400669,500,1313.64662
55304.829854,500,1323.670755
56002.744889,500,1333.769534
55934.566378,500,1344.043914
55115.543249,500,1354.062913
56109.528952,500,1364.336729
58510.137203,500,1374.309741
57462.492642,500,1384.302558
58733.283756,500,1394.366443
59315.972367,500,1404.579199
58298.181952,500,1414.572548
