#{"env_id": "my_panda_free_space_traj", "t_start": 1586625986.5191212}
r,l,t
153.788953,500,16.803211
353.18962,500,26.980632
150.312701,500,37.131983
209.587055,500,47.183404
351.407513,500,57.494942
177.087698,500,67.462416
529.007367,500,77.431884
581.101411,500,87.501365
680.640056,500,97.421065
1405.328897,500,107.226831
1181.546557,500,117.19003
1238.966171,500,126.937437
2539.81394,500,136.879096
2264.784844,500,147.33586
2209.296707,500,157.642123
1691.8855,500,167.995232
2459.219751,500,178.388148
3076.661715,500,189.095911
5216.608812,500,199.664605
4752.829958,500,210.17906
2866.921675,500,220.495147
4274.721501,500,231.082358
5316.176365,500,241.444912
5376.122067,500,252.160728
7146.837855,500,262.622478
7433.632424,500,273.152233
7847.22171,500,283.725485
7543.115626,500,294.435251
8265.024844,500,305.07347
8908.954063,500,315.648881
9922.000992,500,326.482601
8731.834039,500,337.007249
9365.592422,500,347.438828
10779.900406,500,357.661229
9153.411277,500,368.212407
10582.45723,500,378.589617
11054.170613,500,388.913324
10899.11304,500,399.432846
11486.181416,500,409.798657
11161.117194,500,420.112391
11976.031395,500,430.62373
14242.289661,500,440.874149
12756.686724,500,451.171402
13212.265077,500,461.616959
15512.788078,500,471.85731
15112.507259,500,481.938992
15463.942276,500,492.096938
16217.894254,500,502.430696
15222.043115,500,512.851128
16714.24319,500,523.361987
17264.040275,500,533.83514
17710.883374,500,544.481783
17461.779849,500,554.814083
19796.436739,500,565.413776
16263.163297,500,575.993315
20127.160912,500,586.385138
19106.354992,500,596.923707
20363.157825,500,607.536463
22705.84043,500,617.799377
23022.093438,500,628.019915
20979.966134,500,638.454142
18917.126987,500,648.900539
22413.210633,500,659.315562
22861.281434,500,669.773816
20697.687208,500,680.384168
22673.263366,500,690.743923
22998.859591,500,701.261477
22363.168298,500,711.947046
21398.589862,500,722.396608
24985.055787,500,732.857691
23220.269244,500,743.170326
25787.761698,500,753.359692
26992.979245,500,763.509348
31180.297174,500,773.893939
29063.546865,500,784.177907
28384.775849,500,794.359674
28876.870076,500,804.485025
26463.971024,500,814.829976
31485.220259,500,824.928054
29335.709544,500,835.190741
30998.215698,500,845.336914
32952.824893,500,855.635389
29697.207763,500,865.959159
30297.647732,500,876.305543
30032.516322,500,886.624986
31983.386962,500,896.908748
30501.632047,500,907.067483
34791.832237,500,917.306406
34992.899344,500,927.328984
35664.94772,500,937.464729
35219.89366,500,947.683127
34581.987756,500,957.873156
30457.402832,500,968.003226
34864.966444,500,978.089705
36703.51221,500,988.392538
27853.792352,500,998.659188
35674.378049,500,1008.769681
36615.518601,500,1019.168938
38504.799472,500,1029.131952
41601.21398,500,1039.133151
40351.125089,500,1049.452085
41858.061813,500,1059.526768
41426.801838,500,1069.635797
40008.190146,500,1080.070451
36853.946139,500,1090.318465
40461.543529,500,1100.464314
40033.601724,500,1110.623536
44209.533862,500,1120.908122
42707.153604,500,1131.123994
43891.718947,500,1141.316664
37774.987959,500,1151.534829
44837.588907,500,1161.837515
44928.190185,500,1172.005136
44999.971422,500,1182.485759
42529.327022,500,1192.603439
42348.785433,500,1202.638103
47867.788414,500,1212.679903
49774.274512,500,1222.881366
49975.22126,500,1232.911243
51062.993159,500,1242.950412
48716.614367,500,1253.194524
50631.976493,500,1263.246236
51894.671024,500,1273.231052
53440.203884,500,1283.286011
52179.941496,500,1293.554056
54742.567847,500,1303.567758
52926.470328,500,1313.552106
54893.381315,500,1323.807572
54060.316537,500,1333.908978
57243.68731,500,1343.956377
56457.620459,500,1354.190167
57009.820239,500,1364.220406
59320.207959,500,1374.211035
58686.832952,500,1384.436861
59230.198533,500,1394.501283
59239.979095,500,1404.49082
60454.650416,500,1414.502734
59164.552209,500,1424.765996
58911.723056,500,1434.803359
61265.703177,500,1444.879435
60389.044291,500,1454.919618
60674.615165,500,1465.18171
59850.580268,500,1475.156975
61045.402771,500,1485.386607
59747.617442,500,1495.43633
60556.229255,500,1505.71025
60388.846544,500,1515.746513
61643.81631,500,1525.958311
61414.870348,500,1535.988685
60802.038281,500,1546.049937
61491.947291,500,1556.315939
60681.270106,500,1566.331374
61382.545867,500,1576.290554
61626.509332,500,1586.31358
61159.393739,500,1596.582996
60520.995188,500,1606.612142
60618.609458,500,1616.735944
61071.359031,500,1627.026158
59244.872472,500,1637.091446
61589.996162,500,1647.136233
61341.531141,500,1657.374273
61274.135166,500,1667.36569
60708.666064,500,1677.374897
61187.904906,500,1687.641574
60722.689681,500,1697.687418
61493.774406,500,1707.665926
60306.774411,500,1717.674704
61439.732183,500,1727.937646
61771.899012,500,1737.977178
58084.681859,500,1748.311131
60785.258012,500,1758.316183
61373.353338,500,1768.519073
61142.512581,500,1778.500794
61794.173868,500,1788.737008
59390.653844,500,1798.912411
61102.052799,500,1808.982667
60110.738977,500,1819.430764
59595.525124,500,1829.637955
60632.271856,500,1839.660127
61823.469044,500,1849.665999
61506.12314,500,1859.8848
61172.587783,500,1869.937103
62423.901098,500,1879.971485
61346.307594,500,1890.009285
60557.061084,500,1900.299728
61305.684884,500,1910.335121
61882.158296,500,1920.632733
1888.312864,500,1930.934487
61878.211717,500,1940.946891
61775.966505,500,1951.249264
60551.794919,500,1961.457311
61478.252332,500,1971.412786
61521.327688,500,1981.364346
61418.97763,500,1991.63593
61283.002171,500,2001.720962
60677.162794,500,2011.700938
60623.049591,500,2021.922758
59152.930681,500,2032.126974
61151.275654,500,2042.11132
61571.852103,500,2052.17313
61430.015104,500,2062.124627
61285.661825,500,2072.355022
61132.812699,500,2082.328893
61124.252165,500,2092.801945
59286.699326,500,2102.804717
60033.782909,500,2112.745188
61292.096134,500,2122.69874
61688.978585,500,2132.861138
61257.699048,500,2143.111254
60426.125765,500,2153.348033
61996.482404,500,2163.56093
61374.024614,500,2173.554664
60432.24784,500,2183.551266
60809.821808,500,2193.587187
60298.363349,500,2204.107859
61154.750473,500,2214.139235
61317.423028,500,2224.39156
61731.640404,500,2234.612195
60652.113856,500,2244.931087
61626.171771,500,2255.251492
61093.460135,500,2265.514322
61231.569019,500,2275.517399
61638.377299,500,2285.516473
61896.602869,500,2295.759064
61397.81325,500,2305.846245
62055.791364,500,2315.845335
61187.786674,500,2325.847359
59077.046416,500,2336.237076
61658.083348,500,2346.171298
60064.417102,500,2356.409121
60617.553097,500,2366.379503
61477.92451,500,2376.801512
60329.01234,500,2386.802421
61439.209496,500,2397.085567
62016.208105,500,2407.103529
60518.855982,500,2417.120032
61591.362025,500,2427.145874
61024.192283,500,2437.353577
61042.623777,500,2447.331222
61523.651731,500,2457.357631
60444.679513,500,2467.564801
62250.698855,500,2477.553385
60015.341632,500,2487.724168
59674.658734,500,2497.707273
61073.918683,500,2507.945862
61640.149304,500,2517.953945
60694.707889,500,2527.999218
60710.717166,500,2538.268255
59783.557095,500,2548.504105
