#{"env_id": "my_panda_free_space_traj", "t_start": 1586625985.6633344}
r,l,t
337.641206,500,16.715135
169.036437,500,26.898049
210.388255,500,37.248449
220.574098,500,47.31254
264.306245,500,57.425088
251.492763,500,67.577505
396.508952,500,77.554201
361.395013,500,87.409261
630.050705,500,97.313215
1386.645037,500,107.354022
1139.971137,500,117.093038
1206.300254,500,126.850398
1704.406256,500,136.999512
2359.111233,500,147.240463
2236.014633,500,157.523096
2156.515137,500,167.92059
1923.229289,500,178.513692
2787.464306,500,189.008192
3241.168224,500,199.58214
4830.279417,500,210.296972
5578.22478,500,220.608522
5434.669155,500,230.970451
5691.351318,500,241.56173
6425.557178,500,252.057778
7311.326372,500,262.532059
8653.311055,500,273.285139
7883.700073,500,283.854694
9884.588192,500,294.340951
10497.346448,500,304.96711
10061.527015,500,315.774361
8985.233761,500,326.394381
10110.488126,500,336.919508
10808.433191,500,347.366418
10972.970762,500,357.791215
9389.170815,500,368.101459
10494.174202,500,378.703859
10010.949836,500,389.034598
10151.909447,500,399.323933
12278.051895,500,409.693441
10392.262845,500,420.248237
14585.672106,500,430.551474
11343.730945,500,440.812022
14610.927861,500,451.314001
13395.120183,500,461.524014
14870.533746,500,471.773242
14134.900241,500,481.850981
16609.515102,500,492.214357
16671.234172,500,502.287844
17595.570002,500,512.733395
16450.223511,500,523.477166
17675.51196,500,533.954025
14808.682866,500,544.371289
18505.179476,500,554.923297
18385.78004,500,565.283976
17231.392922,500,575.849393
17238.904565,500,586.495655
18246.414904,500,597.038538
20815.772411,500,607.438623
21413.88295,500,617.685138
20539.588639,500,628.138891
20539.86843,500,638.359365
21566.29556,500,648.799671
20818.29992,500,659.227321
21906.616348,500,669.877015
21465.734697,500,680.272535
25625.496308,500,690.846801
23279.880626,500,701.359929
22367.490872,500,711.831129
26208.791937,500,722.271115
23762.052515,500,732.971973
25356.490975,500,743.081144
23147.372935,500,753.280201
28161.236229,500,763.638403
30701.839172,500,773.79631
23220.183775,500,784.05756
26533.768681,500,794.288955
27397.451804,500,804.613981
27819.531031,500,814.730352
32110.828646,500,824.828093
29459.224344,500,835.322228
26893.347121,500,845.472275
32092.303695,500,855.54669
31731.170553,500,866.096292
27252.207907,500,876.217462
32225.127879,500,886.541414
31832.785536,500,897.041927
36458.004321,500,907.195498
34321.070185,500,917.190738
35021.778252,500,927.184618
29335.80554,500,937.583171
34127.342148,500,947.585027
31799.530231,500,957.802454
32094.538294,500,967.939236
34185.829738,500,978.223701
35604.411774,500,988.310863
36049.357409,500,998.797649
38386.47307,500,1008.894134
37930.504057,500,1019.032408
39559.877986,500,1028.990873
38582.366104,500,1039.263955
39885.473259,500,1049.353848
38818.782941,500,1059.443879
42316.036846,500,1069.774405
45335.766643,500,1079.975958
40254.67177,500,1090.191417
42522.3001,500,1100.365947
44975.673393,500,1110.738477
42846.08334,500,1120.797014
43736.557436,500,1131.016076
42242.983302,500,1141.443223
43556.965414,500,1151.677051
46748.130953,500,1161.757377
46592.503413,500,1172.138352
46116.327104,500,1182.375373
46461.629585,500,1192.460379
44186.051687,500,1202.762895
46631.869885,500,1212.808506
48240.146415,500,1222.790158
51319.275265,500,1232.823021
51925.171381,500,1243.087915
49264.372307,500,1253.105423
51650.095841,500,1263.150773
55468.939452,500,1273.136099
53229.206625,500,1283.407102
51645.834169,500,1293.401824
51215.044952,500,1303.69451
56748.967902,500,1313.683356
50805.576697,500,1323.710057
56928.393646,500,1333.823171
56615.52669,500,1344.087765
55045.080099,500,1354.0609
57950.527993,500,1364.094245
58659.021765,500,1374.339191
58883.44892,500,1384.325973
58103.301408,500,1394.388731
58912.362108,500,1404.427583
59114.204243,500,1414.649603
59678.837558,500,1424.681193
58128.50175,500,1434.688655
58445.456458,500,1445.004725
60394.039655,500,1455.052336
58618.159188,500,1465.094341
60156.605992,500,1475.282585
60576.296945,500,1485.283532
61360.677728,500,1495.353698
61026.900811,500,1505.859288
60255.397702,500,1515.895457
60572.275761,500,1525.875146
61323.146874,500,1535.879375
61721.531556,500,1546.179325
60226.861597,500,1556.212259
60766.69677,500,1566.2193
61648.509259,500,1576.201002
61073.804348,500,1586.442863
60959.50902,500,1596.501087
61630.431331,500,1606.760262
59131.250108,500,1616.877305
61513.24658,500,1626.940431
60989.732041,500,1636.984535
60299.96317,500,1647.268414
61187.871916,500,1657.271168
61047.993118,500,1667.271763
61302.222193,500,1677.504937
60667.609314,500,1687.522942
60013.160777,500,1697.591624
59916.356845,500,1707.602349
61196.46233,500,1717.819748
61510.557395,500,1727.851709
61214.117037,500,1737.877132
60971.605722,500,1748.437933
61287.909229,500,1758.444847
59612.336527,500,1768.424364
60855.73974,500,1778.629767
60672.837755,500,1788.628991
61042.133526,500,1798.7909
59908.254222,500,1809.109163
61601.232626,500,1819.569035
61621.643364,500,1829.546203
60245.454847,500,1839.568281
61506.317964,500,1849.781285
61205.613474,500,1859.759676
62157.434049,500,1869.820984
59686.313382,500,1879.889287
60594.851352,500,1890.146188
61132.839756,500,1900.184007
60502.790525,500,1910.469463
59328.209945,500,1920.762935
60641.095237,500,1930.825733
61197.644298,500,1940.816251
61097.787589,500,1951.369648
60950.83838,500,1961.343811
61824.177499,500,1971.312675
60882.781919,500,1981.482903
61633.559613,500,1991.509953
61697.624426,500,2001.581057
61643.300447,500,2011.613378
60571.500581,500,2022.044358
61057.014111,500,2031.992198
61618.277242,500,2041.979456
61504.593828,500,2052.303416
62200.586401,500,2062.253418
61041.729814,500,2072.250263
61544.499824,500,2082.455411
38549.297242,500,2092.687679
61537.37004,500,2102.646974
61476.967361,500,2112.866418
61833.653955,500,2122.824787
60848.955661,500,2132.772811
61673.882952,500,2143.03347
60506.904811,500,2153.48657
61747.031371,500,2163.464624
61788.102511,500,2173.45174
61537.382232,500,2183.469394
60931.304873,500,2193.711658
59850.050893,500,2203.961508
61720.076964,500,2214.25874
60184.250546,500,2224.51981
60682.39543,500,2234.514454
60904.323813,500,2244.819058
58925.845194,500,2255.375293
61584.125621,500,2265.39761
61877.26701,500,2275.405859
60979.167077,500,2285.638954
60547.742974,500,2295.651306
61762.312243,500,2305.728368
61599.394701,500,2315.746408
61128.770555,500,2325.976031
61533.289879,500,2336.115189
61934.133579,500,2346.043688
61694.530821,500,2356.525818
60582.215267,500,2366.510423
61053.849194,500,2376.706358
60886.277787,500,2386.93405
61682.761668,500,2396.981776
61911.613609,500,2407.004088
60789.394376,500,2417.251214
61592.295024,500,2427.270816
61467.75161,500,2437.245203
61585.228218,500,2447.218892
60918.759399,500,2457.479586
62068.113314,500,2467.464018
61864.012389,500,2477.455797
61748.365129,500,2487.643245
60742.910044,500,2497.841588
61213.152198,500,2507.82094
60966.413438,500,2518.077902
61455.596474,500,2528.113528
62111.921554,500,2538.142544
60857.596959,500,2548.401361
