#{"env_id": "my_panda_free_space_traj", "t_start": 1586625984.8227007}
r,l,t
249.973346,500,16.812773
175.582359,500,26.999626
426.307034,500,37.137922
232.593004,500,47.206123
249.914183,500,57.531569
237.911945,500,67.462194
250.793452,500,77.446304
471.29887,500,87.525427
856.596467,500,97.418814
1179.478945,500,107.235261
1277.752636,500,116.981063
1589.896539,500,126.955659
1852.149169,500,136.882013
1949.784103,500,147.126509
2400.435865,500,157.622495
2905.406725,500,168.030117
1673.304234,500,178.414124
3529.752733,500,189.12057
3962.864944,500,199.663683
4204.939245,500,210.164744
2859.363223,500,220.458458
5830.170875,500,231.071227
7188.048286,500,241.446229
7178.339991,500,251.938308
8260.959566,500,262.644716
9273.716526,500,273.176256
7534.12728,500,283.749338
7062.237667,500,294.246262
8765.692409,500,305.069591
9701.192921,500,315.617807
10164.013864,500,326.274248
8548.284324,500,337.030951
11031.285106,500,347.473913
10193.288671,500,357.667226
8413.561904,500,368.187884
11384.154734,500,378.55915
12255.379926,500,388.907656
11558.041473,500,399.418937
12773.925905,500,409.813849
13435.070851,500,420.11663
14295.334162,500,430.473632
11687.243891,500,440.930833
14727.453954,500,451.22616
16205.110196,500,461.433908
14806.959899,500,471.882062
16479.442904,500,481.952266
14573.930115,500,492.079935
16244.492954,500,502.4009
15319.102042,500,512.834007
18908.694952,500,523.332617
18635.355011,500,533.819202
18220.203308,500,544.463209
19225.774216,500,554.792662
17066.202775,500,565.137947
15567.376519,500,575.922002
16162.554079,500,586.357032
17226.709521,500,596.911174
19736.434199,500,607.323521
18329.100864,500,617.797437
20740.289716,500,627.9829
21136.474353,500,638.249998
20123.462381,500,648.890477
19659.930294,500,659.325454
20528.489358,500,669.707781
18966.031623,500,680.351542
24879.981463,500,690.709289
26154.752905,500,701.177567
25594.143974,500,711.907327
22240.473282,500,722.365958
22892.325926,500,732.830302
26548.351732,500,742.990622
24983.294846,500,753.395842
26998.230798,500,763.533483
26337.628705,500,773.667133
27588.518385,500,784.146731
29886.266198,500,794.397879
28315.717332,500,804.498479
28644.227097,500,814.850914
30615.22273,500,824.946945
28398.044945,500,835.178914
30421.342447,500,845.356321
28561.694925,500,855.660174
24905.027116,500,865.967985
29537.356335,500,876.096787
29446.049222,500,886.640894
28143.727296,500,896.912918
34578.403747,500,907.070796
32217.900703,500,917.072547
34350.788127,500,927.281462
36109.025558,500,937.422496
36477.143189,500,947.487682
33368.534758,500,957.926994
32963.387155,500,968.061013
32876.964078,500,978.133254
38466.03469,500,988.435219
37294.128618,500,998.693014
40449.411786,500,1008.770248
34956.233259,500,1019.127173
36267.476671,500,1029.091091
39571.650869,500,1039.10689
40187.231034,500,1049.252364
40138.533682,500,1059.553528
39138.549786,500,1069.654857
40471.978935,500,1079.854299
43526.833276,500,1090.285059
39683.406529,500,1100.453816
41865.752362,500,1110.594344
43142.646973,500,1120.890929
44483.52982,500,1131.128231
42965.224727,500,1141.315883
43087.368545,500,1151.569202
44070.61888,500,1161.864712
47149.273927,500,1171.960175
45934.509064,500,1182.124254
47654.677667,500,1192.537631
46426.271067,500,1202.613878
46743.742148,500,1212.674431
48477.200747,500,1222.690787
49782.326254,500,1232.944462
50828.598791,500,1242.974338
49684.212367,500,1252.997484
49694.987646,500,1263.266193
54370.103939,500,1273.251153
52306.494562,500,1283.249442
51789.105126,500,1293.488217
55054.608368,500,1303.541822
56387.185704,500,1313.568184
55082.296254,500,1323.823793
52730.490661,500,1333.866172
56430.400054,500,1343.950745
54879.441606,500,1353.939375
56734.16611,500,1364.215273
57952.929506,500,1374.225257
57794.823831,500,1384.207222
58961.92967,500,1394.510045
59095.640829,500,1404.561351
58791.219687,500,1414.557834
58820.778184,500,1424.794837
58416.833891,500,1434.802897
60217.673197,500,1444.852808
60684.132751,500,1454.938223
59937.022863,500,1465.143353
58919.225949,500,1475.146691
60302.86702,500,1485.160061
59355.018192,500,1495.477309
57521.533183,500,1505.742581
60689.629822,500,1515.775305
59922.882961,500,1525.77281
61245.361728,500,1535.998777
61142.094504,500,1546.034647
60602.294425,500,1556.099897
60474.645167,500,1566.324756
61101.791379,500,1576.308363
61146.666115,500,1586.317365
61305.597214,500,1596.608629
61527.042926,500,1606.652791
61632.189827,500,1616.770561
60294.512922,500,1627.00737
60886.175078,500,1637.090651
61838.864168,500,1647.110464
61403.138364,500,1657.17046
60554.552923,500,1667.3916
61841.740122,500,1677.375489
60633.473501,500,1687.422726
60664.772738,500,1697.719113
61892.075528,500,1707.736104
61602.890461,500,1717.726288
60780.274911,500,1727.973536
61203.526801,500,1737.99116
60596.838064,500,1748.276882
61332.801998,500,1758.326442
61887.460399,500,1768.525726
61722.176541,500,1778.49059
62082.156386,500,1788.516198
60649.753448,500,1798.901493
59687.406869,500,1808.953699
58042.944337,500,1819.436588
60972.25798,500,1829.450339
60138.944415,500,1839.675505
59978.358691,500,1849.645886
60753.663959,500,1859.628375
59361.247461,500,1869.932573
60554.78049,500,1879.981971
61580.171466,500,1890.005836
60254.569171,500,1900.278289
62278.307139,500,1910.318241
61159.931169,500,1920.634267
60263.690856,500,1930.923588
61623.983509,500,1940.927068
61252.472597,500,1951.205002
61656.46638,500,1961.198458
