#{"t_start": 1586038439.6991303, "env_id": "my_panda_free_space_traj"}
r,l,t
191.976711,500,14.253306
482.426921,500,24.804168
1056.287607,500,34.881804
1559.065365,500,45.562614
2413.807161,500,56.460697
1887.708194,500,67.473285
3101.080678,500,78.656039
3155.715839,500,89.693409
2631.303845,500,100.548823
3562.247401,500,111.545002
3917.264726,500,122.321218
4729.829488,500,133.398249
4997.08189,500,144.257201
5936.262538,500,155.23102
5880.990692,500,166.554071
7061.341289,500,177.722465
8435.486768,500,188.815218
7018.868943,500,200.258655
8027.451181,500,211.456504
7632.607626,500,222.944706
8172.058586,500,234.19339
8255.433725,500,245.425855
8447.535344,500,256.898071
8027.043593,500,267.831339
11505.680592,500,279.088543
12031.479042,500,290.192682
12693.355436,500,301.2022
10964.687871,500,312.645035
13275.785182,500,323.652485
12548.671005,500,334.548804
11423.284803,500,345.5945
13535.577377,500,356.50555
13247.916437,500,367.509724
11283.0006,500,378.399769
13712.439153,500,389.265307
15533.379274,500,400.378849
15902.504802,500,411.160304
16470.396891,500,422.117637
15296.738547,500,432.935572
14205.379138,500,443.838514
14001.479693,500,455.230414
14420.856936,500,466.321597
16080.545807,500,477.029579
17214.632669,500,487.969985
18575.715303,500,498.676553
16500.86936,500,509.622909
16074.495111,500,520.36385
16966.259844,500,530.99738
12431.800273,500,542.030438
16809.764177,500,552.802398
18039.309363,500,563.509015
12549.977451,500,574.898925
10715.149166,500,586.109829
12178.66477,500,597.34672
18062.13061,500,608.035615
17441.986666,500,618.740151
19070.804683,500,629.77789
13427.0505,500,640.823174
17821.995354,500,651.884391
16608.510953,500,662.725296
11215.430748,500,674.291343
13970.250655,500,685.971358
16834.273515,500,696.747525
14823.808005,500,707.731076
17258.344287,500,718.792589
17031.592272,500,729.574576
15632.90636,500,740.658801
18303.459004,500,751.530072
16371.632194,500,762.304757
17968.860302,500,773.345417
17739.965034,500,784.368906
19137.953138,500,795.376931
17083.199249,500,806.453045
17727.576321,500,817.523277
18837.111338,500,828.819235
18198.039381,500,839.661492
18928.802482,500,850.781369
16378.171737,500,861.602814
16167.67954,500,872.64633
18514.270131,500,883.589374
22267.035558,500,894.405641
18256.570306,500,905.350401
19806.448026,500,916.247605
18278.812286,500,927.159717
16626.470269,500,938.422336
15686.392859,500,949.593391
19412.464983,500,960.498891
16840.697865,500,971.487145
17722.826427,500,982.229578
15332.610102,500,993.214257
18214.249154,500,1004.074754
19581.517022,500,1015.518242
16912.387858,500,1026.668529
15631.755938,500,1037.412082
16328.876098,500,1048.596677
16655.124781,500,1059.583802
17715.32128,500,1070.223048
11980.674532,500,1081.571195
14400.820231,500,1093.211822
13495.102842,500,1104.615877
13839.80391,500,1116.159774
14892.192255,500,1127.321111
15952.63349,500,1138.517734
18488.399101,500,1149.951312
18222.568767,500,1160.830018
18155.971178,500,1171.762664
20052.560545,500,1182.436116
15871.431789,500,1193.339855
18575.321995,500,1204.387939
19968.262874,500,1214.997358
14507.733236,500,1226.254036
19170.069094,500,1237.188057
17366.085966,500,1247.907882
17318.135491,500,1258.983362
20099.664812,500,1269.755244
20760.951339,500,1280.628195
17117.327665,500,1291.64688
16545.090238,500,1302.679577
18761.082359,500,1313.83574
19063.615534,500,1324.471587
17516.731652,500,1335.308537
17702.545591,500,1346.385362
17581.558821,500,1357.163967
20028.108032,500,1368.204076
