#{"t_start": 1586038440.533011, "env_id": "my_panda_free_space_traj"}
r,l,t
225.224834,500,14.366653
460.781658,500,24.706813
890.09433,500,35.009099
1626.688076,500,45.462132
2375.012299,500,56.61717
2746.758505,500,67.600379
3149.108107,500,78.561155
3180.486515,500,89.817921
3233.868932,500,100.678711
4017.214062,500,111.452882
3948.98516,500,122.441316
3702.11899,500,133.306326
5115.516376,500,144.374302
6246.523163,500,155.36273
6812.129885,500,166.466919
6503.995974,500,177.850027
7963.418221,500,188.925746
7656.86487,500,200.155916
8348.839537,500,211.588588
7752.52554,500,222.843586
8229.123538,500,234.33459
8702.141243,500,245.534852
9670.798716,500,256.794437
10260.054521,500,267.962486
10137.131367,500,278.989581
10467.393851,500,290.332808
9819.449701,500,301.322032
11370.21925,500,312.55323
13748.047149,500,323.812317
13381.545517,500,334.663177
12726.126353,500,345.491633
15396.873311,500,356.619635
13271.864381,500,367.412187
10619.496614,500,378.539505
12599.084124,500,389.378273
15602.528067,500,400.275232
14557.219621,500,411.291087
16444.629218,500,422.016716
14450.630771,500,433.066604
14939.555968,500,443.964408
16377.45973,500,455.132831
15031.490951,500,466.44257
15259.996035,500,477.134438
16348.866961,500,487.863643
13671.846349,500,498.80861
16136.765266,500,509.525386
16638.598172,500,520.512478
17454.744666,500,531.167804
15471.426489,500,541.945772
16560.783121,500,552.936697
15651.970169,500,563.634087
15242.480749,500,574.801687
12442.786299,500,586.239228
15056.895255,500,597.245336
17073.777497,500,608.178167
16939.096836,500,618.879122
18721.571963,500,629.676667
16124.839253,500,640.948552
16995.466771,500,651.773193
14784.227681,500,662.854183
11182.769967,500,674.408278
15705.96371,500,685.865211
16717.689471,500,696.868045
17577.134893,500,707.852238
17674.179408,500,718.698
15585.024519,500,729.68953
16674.298235,500,740.553549
15218.390136,500,751.645772
16514.631445,500,762.426846
16511.169748,500,773.268617
18617.474878,500,784.538759
19134.883583,500,795.276968
13328.083826,500,806.620585
17663.281107,500,817.65217
15656.328345,500,828.717168
18095.546009,500,839.776838
17063.405942,500,850.677559
18598.566977,500,861.49105
17635.758542,500,872.778213
17692.925803,500,883.485805
19683.475131,500,894.526108
20167.844652,500,905.458285
18654.530052,500,916.143151
18582.397212,500,927.291609
18777.439385,500,938.316794
18737.243541,500,949.731225
19831.267734,500,960.611891
14420.517867,500,971.377698
16149.696692,500,982.35934
16641.241205,500,993.327027
17662.150944,500,1003.969618
17801.144336,500,1015.649918
17261.174986,500,1026.563224
18963.066748,500,1037.555666
14468.561847,500,1048.729447
17055.868158,500,1059.47676
17836.775125,500,1070.360882
14664.894096,500,1081.683671
13564.879382,500,1093.099237
13901.179333,500,1104.745442
15365.619866,500,1116.058529
17229.244191,500,1127.45635
14441.436255,500,1138.65625
19943.895999,500,1149.842196
18304.53835,500,1160.973987
18261.661902,500,1171.684707
19146.848893,500,1182.573243
18528.833132,500,1193.486205
18306.007476,500,1204.292073
18499.636472,500,1215.200079
17762.698161,500,1226.36749
17860.206117,500,1237.077851
16422.85921,500,1248.038679
19364.906011,500,1258.887921
19608.779146,500,1269.883974
18419.995507,500,1280.740891
16897.759774,500,1291.529304
17664.273455,500,1302.814073
19224.660972,500,1313.723474
18928.424265,500,1324.599257
18427.396649,500,1335.417918
17740.387198,500,1346.285697
17694.789801,500,1357.289693
17811.20412,500,1368.090847
