#{"t_start": 1586038442.255333, "env_id": "my_panda_free_space_traj"}
r,l,t
261.39304,500,14.363895
432.886818,500,24.907878
1153.850769,500,34.996717
1329.152068,500,45.471774
2526.588944,500,56.640329
2501.988656,500,67.608853
3111.15791,500,78.570633
3100.011625,500,89.816646
3136.274429,500,100.676014
3282.932645,500,111.701974
3658.276422,500,122.417458
3718.487912,500,133.293372
5372.989963,500,144.346709
4797.808113,500,155.339731
5893.502821,500,166.714668
7116.775522,500,177.824992
8483.891488,500,188.924022
7149.028871,500,200.360503
7672.022593,500,211.552124
7980.745593,500,222.807603
8298.653133,500,234.308261
9200.971902,500,245.53842
9508.451243,500,257.002043
8821.223673,500,267.958386
11601.862778,500,278.979007
13838.772104,500,290.306631
11678.856192,500,301.290034
13108.541332,500,312.779173
12320.053384,500,323.800421
12970.746514,500,334.637511
13346.488954,500,345.665892
14771.523732,500,356.581417
14938.463925,500,367.382491
13071.606653,500,378.5401
14698.656675,500,389.351618
13824.795005,500,400.456264
14833.330487,500,411.244596
15205.952041,500,421.979767
17791.121003,500,433.013797
12495.310661,500,443.945052
17577.741286,500,455.08235
15712.269327,500,466.38244
14647.678284,500,477.079349
16719.178655,500,488.023922
14732.991213,500,498.769139
15521.054288,500,509.49828
17238.098322,500,520.486878
17446.504263,500,531.153294
16849.469071,500,542.146915
15677.333928,500,552.916957
17178.935048,500,563.620431
13303.307309,500,575.008419
12196.598648,500,586.20068
14910.416656,500,597.233051
17292.187242,500,608.166641
18740.719226,500,618.841971
17258.979737,500,629.873486
13842.929346,500,640.905849
17695.40035,500,651.789178
16058.205819,500,662.810499
12130.507968,500,674.347548
13212.596651,500,686.046542
19084.096534,500,696.820538
15447.394915,500,707.855744
15306.511716,500,718.87652
15750.704834,500,729.639632
15414.214151,500,740.518435
16027.853495,500,751.600094
15149.393855,500,762.389495
18284.62821,500,773.578271
14196.118887,500,784.523181
19071.047625,500,795.265612
17895.555894,500,806.573532
16289.530054,500,817.613174
18152.494855,500,828.90537
18253.784495,500,839.723098
17008.122704,500,850.649354
19011.260045,500,861.726028
18348.007059,500,872.72945
19145.80762,500,883.430064
21610.968693,500,894.463452
18444.805789,500,905.398391
20732.787991,500,916.318887
21506.722345,500,927.22765
14065.163827,500,938.302407
16476.356277,500,949.681427
18801.938996,500,960.568965
16592.129028,500,971.329606
16577.976885,500,982.339817
18228.971928,500,993.272754
16848.576996,500,1004.129717
18335.575758,500,1015.602138
17966.751934,500,1026.518598
18061.006324,500,1037.531538
18796.627515,500,1048.686499
17923.56684,500,1059.633523
17846.682876,500,1070.288625
17459.503949,500,1081.628917
13065.489284,500,1093.30823
14341.824698,500,1104.704328
12635.258047,500,1116.023185
18721.34797,500,1127.406145
15386.57406,500,1138.611458
15392.416867,500,1150.058392
20850.729616,500,1160.922157
18355.172289,500,1171.631222
19328.975508,500,1182.525119
16520.777446,500,1193.441467
18575.683708,500,1204.491357
17754.427459,500,1215.155112
18707.438488,500,1226.322876
19693.982856,500,1237.251057
20393.867812,500,1247.983409
18673.789919,500,1258.861806
20144.206951,500,1269.845243
18716.989099,500,1280.698869
18265.561542,500,1291.731324
15013.399389,500,1302.805876
19691.421214,500,1313.680662
18468.52361,500,1324.562987
17903.595406,500,1335.369307
18271.655002,500,1346.48756
16399.97078,500,1357.246538
20862.801144,500,1368.084146
