#{"env_id": "my_panda_free_space_traj", "t_start": 1586199345.297137}
r,l,t
183.469916,500,16.655714
260.546409,500,29.014313
325.653527,500,39.777848
707.087169,500,50.156749
656.704515,500,60.42169
1203.588891,500,70.340106
1440.979955,500,80.730895
367.115904,500,91.378745
2417.383061,500,101.9403
2807.547414,500,113.000535
2387.058427,500,123.825357
3712.578509,500,134.789142
2585.588,500,145.789368
4005.02515,500,156.475841
3072.280358,500,167.514375
3809.801915,500,178.269145
3985.589971,500,189.078984
3368.256342,500,200.139492
3207.846768,500,210.882848
3455.619457,500,221.745164
3504.167965,500,232.691117
3687.581618,500,243.3984
4113.011371,500,254.358016
4620.941435,500,265.173002
4540.160781,500,275.976804
4438.290824,500,287.002023
5328.210972,500,297.847495
6432.375287,500,308.637432
6769.71282,500,319.852614
6758.001103,500,330.761548
6964.900481,500,341.834758
7105.474921,500,352.653851
7370.771888,500,363.4961
7554.052519,500,374.638994
7303.668669,500,385.389142
7565.329355,500,396.215903
7585.676747,500,407.233584
7010.215601,500,418.121524
7378.229186,500,429.195719
7573.019636,500,440.20811
7549.623024,500,451.147174
8217.809708,500,462.262903
9933.450826,500,473.044845
20132.202305,500,484.186782
7288.017646,500,494.93227
8044.263525,500,505.642001
7840.224083,500,516.701647
8485.159332,500,527.525929
8425.015121,500,538.438559
8628.978376,500,549.564074
8639.610239,500,560.311587
8174.582309,500,571.336561
8885.817524,500,582.138733
8411.856927,500,592.905922
8491.346995,500,603.959835
8489.038613,500,614.628167
8597.310246,500,625.600143
8494.775677,500,636.439488
9225.969494,500,647.118541
8709.737018,500,658.073339
8652.941586,500,668.848775
8479.578376,500,680.191789
8790.991004,500,691.072168
9340.013583,500,701.750117
8514.278344,500,712.693624
8681.555846,500,723.546877
8860.57736,500,734.426482
8794.866823,500,745.551191
8506.006062,500,756.340292
9243.533762,500,767.477293
9194.145079,500,778.308245
9236.064047,500,789.076565
9468.734001,500,800.067466
9234.062978,500,810.897684
24863.572247,500,821.643258
9407.486332,500,832.639033
9247.402131,500,843.386756
9353.893936,500,854.523407
9753.18494,500,865.320098
9758.797779,500,876.060327
9502.343823,500,887.01941
9302.815062,500,897.868149
9657.175003,500,908.793716
9778.262911,500,919.764299
10276.533624,500,930.535048
9855.736463,500,941.568387
9968.541785,500,952.306942
10134.013951,500,962.934098
10513.692608,500,973.898842
9721.89201,500,984.701331
10896.131928,500,995.562776
10992.170407,500,1006.423171
9980.832138,500,1017.156577
11007.382392,500,1028.123075
12482.083497,500,1038.856169
13720.512087,500,1049.507104
12225.524016,500,1060.374022
16626.22462,500,1071.079829
16888.633855,500,1081.914724
15680.53001,500,1092.53846
14057.96499,500,1103.237743
22049.927529,500,1114.178906
19135.944615,500,1125.023893
22923.716575,500,1135.958384
21381.360241,500,1146.850549
23985.150362,500,1157.51312
18092.789988,500,1168.360518
21818.219257,500,1179.077922
27980.026637,500,1190.037075
22630.040408,500,1200.775236
30095.722317,500,1211.650227
29175.910246,500,1222.513234
31167.206981,500,1233.426596
25657.357441,500,1244.268678
29702.492844,500,1255.24976
28925.572648,500,1266.097969
38344.655872,500,1277.216344
31238.445138,500,1287.881293
15875.571273,500,1298.647864
32240.089325,500,1309.623542
34710.901297,500,1320.287395
36755.181591,500,1331.101859
29879.90383,500,1341.872325
15526.148012,500,1352.528459
