#{"env_id": "my_panda_free_space_traj", "t_start": 1586199346.156711}
r,l,t
154.39195,500,16.743069
275.802743,500,29.102456
389.366437,500,39.658438
928.360325,500,50.242655
720.018232,500,60.293131
1082.998739,500,70.410499
1661.464177,500,80.798109
1646.20172,500,91.254442
1876.920313,500,102.038199
2001.115061,500,112.876716
2985.84312,500,123.923002
2702.872257,500,134.882002
4127.14684,500,145.659326
4033.572681,500,156.56343
3432.388788,500,167.391447
3797.41364,500,178.152668
3968.308372,500,189.167004
3293.984518,500,200.024282
3059.081309,500,210.995364
3803.713783,500,221.837946
4148.973327,500,232.574883
3100.888446,500,243.479274
4266.36945,500,254.223541
4677.494664,500,265.246258
4312.551911,500,276.067721
4815.400927,500,286.875091
5316.11407,500,297.933754
5967.149548,500,308.714644
6214.903392,500,319.725251
6909.099306,500,330.857716
6775.254575,500,341.705131
7159.488603,500,352.758824
6956.105903,500,363.587577
6996.070807,500,374.510396
7236.141222,500,385.47555
7339.160977,500,396.284032
8048.18115,500,407.113441
7603.270526,500,418.207776
7930.848577,500,429.079674
7939.109958,500,440.367155
7962.201593,500,451.248417
7857.894872,500,462.131031
7852.656325,500,473.150882
7377.984833,500,484.051736
7184.22045,500,495.017421
7765.842636,500,505.720575
7833.866525,500,516.573864
8101.972589,500,527.634326
8258.466253,500,538.532514
8325.029423,500,549.434854
8253.549216,500,560.400614
8278.844857,500,571.211617
8709.855445,500,582.265201
8379.046968,500,593.015494
9076.628229,500,603.843549
8222.573357,500,614.760692
8646.680721,500,625.49639
8761.044615,500,636.538449
8979.711353,500,647.222393
9563.627289,500,657.945621
9565.146425,500,668.956686
8913.087407,500,680.068228
8931.552138,500,690.933583
8831.043882,500,701.859201
9323.992525,500,712.576383
9352.901628,500,723.633543
9170.415654,500,734.488759
8939.893205,500,745.411581
8801.867189,500,756.454363
9183.699061,500,767.355471
9205.556798,500,778.393511
9374.206026,500,789.16802
9931.90238,500,799.93848
9400.927994,500,811.02664
9156.867435,500,821.752069
9557.268757,500,832.517075
9244.732478,500,843.49618
9342.916281,500,854.393375
9182.652324,500,865.438938
9764.474195,500,876.163705
9839.349636,500,886.901405
10464.752292,500,897.96391
10157.00653,500,908.881059
9472.871542,500,919.626491
9664.849707,500,930.640881
9433.793559,500,941.460922
9469.12915,500,952.409327
10689.012638,500,963.009733
24769.997851,500,973.766573
9808.466548,500,984.796311
10664.299667,500,995.437693
10532.032288,500,1006.510563
11165.695868,500,1017.2537
11373.695205,500,1027.981616
10749.205966,500,1038.959785
12248.515717,500,1049.582314
13694.008948,500,1060.246203
14120.625138,500,1071.201805
14958.916027,500,1081.793124
13906.948594,500,1092.661659
16193.655733,500,1103.357485
16590.765885,500,1114.047497
18822.775486,500,1125.125222
20199.374081,500,1135.83401
24320.045912,500,1146.941299
20970.829474,500,1157.606098
20651.897506,500,1168.234228
15436.199439,500,1179.169221
24712.437094,500,1189.901613
9880.72399,500,1200.655042
29025.802712,500,1211.738856
25108.309347,500,1222.391178
24127.881028,500,1233.534936
26315.11233,500,1244.372989
28696.667065,500,1255.12321
34126.132912,500,1266.191934
32251.193492,500,1277.09095
54448.921503,500,1287.987571
32310.374593,500,1298.750447
44484.82927,500,1309.512395
33506.147024,500,1320.422745
35269.193278,500,1331.200844
51186.513852,500,1341.751842
47773.314868,500,1352.666579
