#{"env_id": "my_panda_free_space_traj", "t_start": 1586199347.9555252}
r,l,t
116.360685,500,16.631952
177.87175,500,29.013002
355.463772,500,39.812896
665.109705,500,50.127404
976.287947,500,60.170598
690.356732,500,70.271961
1750.315323,500,80.668401
2031.001806,500,91.347512
1635.634787,500,101.915139
2854.207984,500,112.754005
3512.994007,500,123.789915
1975.070765,500,134.743802
3870.774153,500,145.723401
3419.333002,500,156.402616
3782.188817,500,167.274812
3676.131664,500,178.242017
3932.033861,500,189.031179
3583.674571,500,199.939982
3033.170402,500,210.911268
3454.089123,500,221.745947
3621.790471,500,232.697498
2706.185132,500,243.356429
3968.641751,500,254.120733
4008.988097,500,265.130518
4497.042936,500,275.937416
5230.879103,500,286.75213
5766.807085,500,297.79569
5685.427202,500,308.611224
6673.05858,500,319.798777
6726.253739,500,330.726396
7281.768606,500,341.562812
7383.051598,500,352.61316
7546.07421,500,363.459513
6764.967474,500,374.57206
7717.560287,500,385.333477
7392.731767,500,396.141572
7424.191628,500,407.193786
7644.776264,500,418.06739
7915.791852,500,428.987844
7483.153809,500,440.279109
7192.049896,500,451.132416
8709.837007,500,462.208657
7180.614865,500,473.056601
7897.516777,500,483.921519
7826.250118,500,494.909489
11266.929049,500,505.582002
8178.12478,500,516.67989
8189.497701,500,527.49138
8185.888967,500,538.393946
8428.396456,500,549.492647
8674.296467,500,560.243433
8181.660102,500,571.075424
8872.253774,500,582.144614
8605.533229,500,592.929665
8264.476427,500,603.980348
8628.278443,500,614.652838
8446.53642,500,625.394357
8671.762344,500,636.428285
8689.146072,500,647.10373
8614.104319,500,658.08343
8690.876107,500,668.830874
8914.433185,500,679.929694
9179.9326,500,691.020541
8800.366739,500,701.761814
8901.056435,500,712.462118
8678.806052,500,723.49046
9396.168815,500,734.340379
8529.734117,500,745.465062
9340.326176,500,756.285166
9513.516926,500,767.218831
9262.832979,500,778.24136
9974.506912,500,789.033106
9275.539076,500,799.801477
8961.694425,500,810.875413
9090.580613,500,821.652427
9605.373535,500,832.624436
10152.474377,500,843.349246
9230.691827,500,854.244884
9791.154491,500,865.310962
10230.127536,500,876.04698
9507.355731,500,887.003353
9875.140256,500,897.824086
9300.217842,500,908.748738
10047.527888,500,919.715574
10063.312915,500,930.498106
9425.647915,500,941.34486
10286.732839,500,952.288957
9842.043267,500,962.902824
10464.606184,500,973.924147
11440.479902,500,984.663173
10404.694118,500,995.301314
10112.129831,500,1006.378443
10804.681444,500,1017.088573
10846.028616,500,1028.069179
11133.823756,500,1038.812829
11250.421056,500,1049.451785
14254.732328,500,1060.337343
15398.895248,500,1071.065529
13043.973686,500,1081.691899
14522.775871,500,1092.534536
17503.011343,500,1103.231019
19601.766629,500,1114.133993
21732.741685,500,1125.009824
22841.406463,500,1135.727942
21330.688285,500,1146.814778
22880.128164,500,1157.470101
23383.875643,500,1168.33343
28098.119364,500,1179.021062
27884.457642,500,1189.786017
23443.37573,500,1200.729587
28050.695161,500,1211.576592
24662.891976,500,1222.257458
47896.648045,500,1233.401279
27507.092727,500,1244.233839
47937.635183,500,1255.246264
39257.115351,500,1266.043605
34833.474434,500,1276.948294
37493.017078,500,1287.857453
27042.880512,500,1298.620433
30788.832032,500,1309.407764
12409.353699,500,1320.288224
33493.978504,500,1331.068274
31440.75891,500,1341.86098
31212.880437,500,1352.543097
