#{"env_id": "my_panda_free_space_traj", "t_start": 1586095666.4748178}
r,l,t
249.059438,500,16.744851
155.648526,500,27.211542
382.949253,500,37.430982
158.549626,500,47.525319
315.031217,500,57.968131
314.537607,500,68.453839
500.699096,500,82.361853
591.133128,500,92.572567
954.23912,500,102.916497
1316.895179,500,112.763374
1862.293353,500,122.498333
2231.398498,500,132.304335
2250.423229,500,142.415876
2933.124515,500,152.45805
4124.476395,500,162.739667
4913.654324,500,173.414759
4852.004591,500,184.973984
5131.997648,500,196.717579
5062.574155,500,208.462363
6186.171349,500,220.285749
5700.377326,500,232.085232
5551.221214,500,243.824085
6776.499539,500,255.102466
7069.775483,500,267.747737
7590.290619,500,278.71605
6860.369039,500,289.827965
7331.085196,500,300.694302
9007.916066,500,311.678867
8964.851943,500,323.084865
7612.607888,500,334.079353
8285.056528,500,345.07765
9274.51872,500,356.329174
9996.899231,500,367.373634
9793.353504,500,378.460608
10382.761487,500,391.037949
11007.720744,500,402.578399
10941.506355,500,413.726661
13562.547155,500,424.793002
15819.053338,500,436.109225
12349.006903,500,447.511325
15934.607143,500,458.388973
17340.973324,500,469.149869
18103.925954,500,480.053684
21006.923792,500,490.427729
21559.115993,500,500.763353
24740.258896,500,511.194265
23625.715588,500,521.386892
23555.53266,500,531.573769
24538.977664,500,542.067913
26349.105608,500,552.26683
24357.818992,500,562.624506
26012.055846,500,573.152187
26356.076752,500,583.488397
29628.954304,500,593.616854
27466.668675,500,603.78153
24767.427353,500,614.165079
29636.931176,500,624.341997
32422.157484,500,634.567894
31870.180719,500,644.987211
29362.256267,500,655.405112
33627.078543,500,665.698667
33790.642308,500,675.987857
32145.841375,500,686.097518
39423.084795,500,696.233336
30954.933,500,706.412948
33536.784407,500,716.879598
36738.037339,500,726.933501
35655.173472,500,736.994854
39185.147815,500,747.281189
38567.409183,500,757.361364
36943.431185,500,767.674908
38383.773404,500,777.733202
36135.039989,500,788.197708
42845.024763,500,798.518484
44609.580217,500,808.819527
42160.678035,500,819.221456
40615.694117,500,829.5212
39421.24305,500,839.803018
36492.148582,500,850.29494
44401.357141,500,860.706095
42629.87253,500,870.979992
47510.368269,500,881.362389
42520.272642,500,891.617709
46047.33592,500,901.888622
45614.088537,500,912.150405
46434.910534,500,922.472184
45528.999334,500,932.576793
44694.703574,500,942.715208
49119.411001,500,953.085605
49005.163929,500,963.15631
45961.297222,500,973.236887
47033.921317,500,983.572137
50659.166264,500,993.624328
48963.748104,500,1003.714631
50516.499368,500,1013.844091
52079.955331,500,1024.188684
49403.267641,500,1034.270498
52105.189795,500,1044.356898
52424.071845,500,1054.685769
51339.968079,500,1064.825062
51927.29357,500,1074.961438
52387.588431,500,1085.041692
53845.786006,500,1095.42094
55308.641066,500,1105.496742
52677.860831,500,1115.678367
55287.116933,500,1125.98155
52925.945183,500,1136.200097
53991.76102,500,1146.431789
54956.474892,500,1156.73162
57880.379584,500,1166.829914
55426.795566,500,1176.914052
55257.106776,500,1187.212335
57969.594355,500,1197.338869
57265.049603,500,1207.453759
56836.170121,500,1217.792298
57780.159729,500,1228.350609
58748.795582,500,1238.670338
57361.425699,500,1248.703777
54382.371515,500,1259.186167
56500.214568,500,1269.285881
58816.513615,500,1279.351513
58749.912197,500,1289.926525
56129.443891,500,1300.069808
55290.49941,500,1310.265556
57549.215867,500,1320.347792
59086.037331,500,1330.736678
55839.511994,500,1340.86363
59170.354396,500,1350.865805
58867.021622,500,1361.243706
60572.965998,500,1371.265302
61072.407026,500,1381.278524
59684.849237,500,1391.340466
60701.699165,500,1401.56753
60167.862197,500,1411.701437
58731.200592,500,1421.90644
59093.795633,500,1432.163523
59421.474653,500,1442.411632
59561.106064,500,1452.742481
60469.71507,500,1463.280941
61040.324718,500,1473.556254
60150.804251,500,1483.603808
61180.542825,500,1494.119573
60928.759675,500,1504.42177
60676.895024,500,1514.810638
61000.797736,500,1525.214263
60983.217565,500,1535.570576
60719.887958,500,1545.643706
60802.685394,500,1555.640099
59956.207499,500,1566.038639
61615.940468,500,1576.26318
61977.445705,500,1586.239275
62117.501308,500,1596.576005
60305.391276,500,1606.747096
61428.603554,500,1616.79533
61450.349005,500,1626.785048
62300.399545,500,1636.994399
60891.492589,500,1647.117279
62479.919598,500,1657.237571
60627.983169,500,1667.590331
61278.988183,500,1677.824417
62066.782767,500,1687.887089
61980.804173,500,1697.925423
62470.23514,500,1708.11033
61840.191718,500,1718.148341
62055.954577,500,1728.220957
62175.258365,500,1738.550068
62197.416234,500,1748.603884
62147.840583,500,1758.625211
61919.761087,500,1768.874229
62053.820835,500,1778.917164
62003.649203,500,1788.930805
62464.271742,500,1799.15475
62208.379526,500,1809.184337
62301.625721,500,1819.283844
62024.142546,500,1829.487995
62222.629354,500,1839.709792
59996.924298,500,1849.714881
61737.892885,500,1859.717267
62070.921729,500,1869.945421
