#{"env_id": "my_panda_free_space_traj", "t_start": 1586095664.790409}
r,l,t
107.713558,500,16.576077
364.198932,500,26.845538
294.480318,500,37.368355
161.992441,500,47.493014
287.773948,500,57.960163
339.86909,500,68.175646
590.825326,500,82.316619
667.120642,500,92.568817
1226.74688,500,102.901841
1203.480486,500,112.776074
2132.169581,500,122.481546
2116.467254,500,132.261838
2054.478707,500,142.403876
2808.808397,500,152.454968
3101.564536,500,162.739679
4728.417206,500,173.42146
4667.842836,500,184.952951
5565.337649,500,196.63755
5388.993156,500,208.169558
5950.800565,500,220.166943
6734.892188,500,231.919399
5655.065687,500,243.490111
6805.497229,500,255.01363
5836.448581,500,267.756722
7495.389951,500,278.69372
8074.433005,500,289.83011
6236.329372,500,300.69978
7783.324911,500,311.581216
8488.683361,500,323.082279
9589.795883,500,334.04926
9018.395969,500,345.102849
8404.868146,500,356.09867
8259.539388,500,367.396606
10778.828988,500,378.448541
10482.363226,500,391.071898
10303.071028,500,402.424782
13737.028275,500,413.764063
13089.917622,500,424.813972
12399.083382,500,436.083423
14382.104527,500,447.479512
14081.765231,500,458.382459
17143.029736,500,469.168313
17788.413591,500,480.08086
20194.000376,500,490.417895
19526.951813,500,500.744521
19529.030134,500,511.217794
22619.080615,500,521.420711
24925.660939,500,531.596753
22332.049068,500,541.847838
28113.405246,500,552.298034
25957.511551,500,562.639783
28308.020878,500,572.947585
27612.088213,500,583.515099
25286.615467,500,593.640076
27113.831846,500,603.761403
29032.393207,500,614.186405
28796.804296,500,624.358544
32040.116835,500,634.584849
28599.018353,500,644.985285
31061.510456,500,655.387725
30743.122646,500,665.703953
31684.631102,500,675.772392
33019.234609,500,686.116076
34459.550203,500,696.198017
35043.005106,500,706.39604
33098.776056,500,716.658281
37118.042983,500,726.937034
37258.954367,500,736.990515
38412.304004,500,747.258077
38942.578999,500,757.322863
36982.427474,500,767.677921
41023.657984,500,777.745878
39190.970838,500,788.171534
40952.102034,500,798.482357
42670.60667,500,808.779447
42823.314372,500,819.20062
41297.692517,500,829.505737
42915.882291,500,839.799315
35415.021829,500,850.07909
43069.287353,500,860.66891
43468.778187,500,870.979809
44360.336887,500,881.126343
44792.894847,500,891.628144
