#{"env_id": "my_panda_free_space_traj", "t_start": 1586720303.1212754}
r,l,t
210.883396,500,14.924671
309.395695,500,26.521564
463.283034,500,38.757786
442.492642,500,49.92453
1023.781682,500,61.126868
2054.49969,500,72.157942
1591.264614,500,83.591416
2244.219943,500,95.13588
2070.229461,500,106.408897
3095.013849,500,117.626615
3534.344395,500,129.111176
4800.423764,500,140.293896
6326.923304,500,151.93523
8895.860005,500,163.06973
13275.060924,500,174.230481
24426.223431,500,185.863737
20891.51086,500,197.322654
22443.023944,500,208.412263
24539.263182,500,219.501435
21022.211515,500,230.551657
21748.480347,500,242.02109
27517.543372,500,253.223871
27919.907452,500,264.457627
25857.165457,500,275.576409
33640.753061,500,286.692915
30630.091198,500,297.850338
32442.231913,500,308.972358
34005.884609,500,320.064101
40183.614848,500,331.378362
39850.345585,500,342.346948
40076.947855,500,353.227459
46054.003085,500,364.184266
46252.704359,500,375.149998
8593.612378,500,386.388761
39905.639086,500,397.215413
44135.422418,500,408.239337
48613.652043,500,419.416337
51285.279523,500,430.710048
45207.383727,500,442.000975
38259.584889,500,453.02503
31975.216596,500,463.978893
43999.161021,500,475.145673
48112.965677,500,485.857556
54604.751036,500,496.856017
47865.191004,500,507.978861
50267.026718,500,518.959929
35033.024168,500,530.209858
46515.367059,500,541.090842
46241.595956,500,552.30445
50403.29941,500,563.510119
49393.598056,500,574.711236
54301.481883,500,585.634202
32908.552202,500,597.007629
51956.561066,500,608.124047
48543.567319,500,619.491714
42531.508615,500,630.962698
53551.469471,500,642.141679
52145.178722,500,653.402369
43913.627921,500,664.390502
53961.930827,500,675.790625
59006.534856,500,687.105244
52967.863898,500,697.827431
52797.954727,500,708.947784
52593.555252,500,719.915481
40075.019716,500,730.925385
45328.14911,500,742.441215
43679.84035,500,753.241376
50979.407851,500,764.469909
45481.93233,500,775.348041
57115.409104,500,786.033046
52829.396269,500,797.174352
58120.047276,500,808.282351
54482.902862,500,819.598677
55595.659349,500,830.555478
46447.795493,500,841.525764
55326.332758,500,852.616996
55660.922993,500,863.408818
33754.724645,500,875.303367
48922.202549,500,886.889095
52938.658814,500,898.007086
51539.857913,500,909.248956
45772.711323,500,920.119869
49319.015128,500,931.315892
52146.884121,500,942.493129
56075.035697,500,953.407222
53812.171492,500,964.726654
50368.222182,500,975.661426
51943.664635,500,986.562815
46796.927351,500,997.787805
40821.934709,500,1008.739745
3563.555191,500,1020.541714
46810.035215,500,1031.729696
47799.850001,500,1042.783223
37670.797065,500,1053.878582
24723.784656,500,1065.573625
30511.921846,500,1076.2497
50677.738581,500,1087.42617
37037.623988,500,1098.307599
41749.017364,500,1109.204137
43595.083785,500,1120.328401
8769.919222,500,1131.131624
52638.529985,500,1142.212939
51587.204794,500,1153.171612
46072.953614,500,1164.62704
53136.210593,500,1176.14456
52909.99936,500,1187.206757
55032.632951,500,1198.276525
53148.650445,500,1208.999135
55095.667983,500,1219.732459
58038.347287,500,1230.728425
51412.225321,500,1241.56858
54206.529818,500,1252.707519
46277.567602,500,1263.752736
57116.574352,500,1274.587085
51837.44705,500,1285.88368
45964.086868,500,1296.836148
40684.052545,500,1307.77359
49845.376337,500,1318.838604
50168.454688,500,1329.678834
17976.687385,500,1340.731103
54446.301378,500,1351.692172
55396.128901,500,1362.602012
14428.473309,500,1373.957164
26996.671365,500,1384.983582
