#{"env_id": "my_panda_free_space_traj", "t_start": 1586720302.2847407}
r,l,t
218.584313,500,14.828351
167.208062,500,26.623081
178.227991,500,38.618467
454.666898,500,50.022291
948.640673,500,60.975577
1422.318491,500,72.045761
2306.182283,500,83.693953
2354.874308,500,95.022373
2160.917416,500,106.298189
2618.709141,500,117.719077
4346.457909,500,128.972203
5007.863929,500,140.376387
6228.614372,500,151.799335
8505.268825,500,162.961758
14827.181277,500,174.331747
16895.984555,500,185.753265
21541.879401,500,197.213885
24155.572859,500,208.516961
24966.010142,500,219.372427
25384.238067,500,230.628348
20744.087992,500,241.806976
30614.653518,500,253.039849
28922.701275,500,264.55227
28088.888929,500,275.420368
31533.089866,500,286.792261
29568.341235,500,297.72775
34309.742246,500,308.833889
35472.571061,500,320.162117
36041.653463,500,331.255563
40989.166903,500,342.22966
40985.636292,500,353.33145
41326.365565,500,364.059386
44516.327981,500,375.240048
40983.156454,500,386.235424
42046.114527,500,397.095392
46578.570683,500,408.335954
45648.593575,500,419.303231
46396.772286,500,430.818747
51330.391718,500,441.858397
41834.129965,500,452.886593
33854.47954,500,464.080232
46125.003345,500,475.010362
46186.984976,500,485.757788
53865.63848,500,496.960442
47483.023204,500,507.827136
54666.162637,500,519.062016
41506.908349,500,530.091989
48356.976605,500,540.980491
56447.964534,500,552.421512
44826.833318,500,563.377887
54625.105765,500,574.611609
47212.823038,500,585.739362
32625.386911,500,596.885143
49121.201171,500,608.224062
49518.057932,500,619.333297
38397.169117,500,630.853911
51995.226485,500,642.235545
53389.779753,500,653.197391
47764.295844,500,664.485945
46618.127799,500,675.64248
49471.028457,500,686.984917
53734.885605,500,697.926058
49578.806796,500,708.835768
52665.943995,500,719.797099
42427.061637,500,731.003871
44545.269188,500,742.316344
47097.037249,500,753.344256
51409.131885,500,764.325731
48410.003665,500,775.196403
54380.398492,500,786.125085
50805.030884,500,797.026535
56865.011749,500,808.379956
53510.99492,500,819.46699
55001.469795,500,830.435117
43357.480662,500,841.629923
56913.217617,500,852.47797
54920.431787,500,863.511351
54479.060217,500,875.41011
55532.932805,500,886.735924
47137.047033,500,898.105815
52400.918639,500,909.065811
41838.847899,500,920.003061
55767.38445,500,931.414332
53695.201354,500,942.346209
56421.949186,500,953.504036
53218.0283,500,964.547387
58935.722752,500,975.546544
50396.265029,500,986.672952
41979.191574,500,997.652585
42246.583643,500,1008.600411
60.648988,500,1020.645849
48803.102816,500,1031.597504
47754.451404,500,1042.856972
39855.830172,500,1053.755261
22251.210838,500,1065.456235
31707.436837,500,1076.357321
45312.876322,500,1087.281302
42378.091509,500,1098.181159
41551.542899,500,1109.287225
40319.467443,500,1120.192749
51138.010958,500,1131.229871
53925.685478,500,1142.091385
49792.000273,500,1153.048048
43816.565154,500,1164.731658
53705.693383,500,1176.003853
58522.875928,500,1187.299404
55350.036209,500,1198.144242
54400.151337,500,1208.886108
57288.710096,500,1219.843943
53180.724346,500,1230.605739
55022.369933,500,1241.4543
58118.759473,500,1252.808738
50855.856051,500,1263.647147
57641.070565,500,1274.696102
55934.754989,500,1285.743991
46475.150337,500,1296.711101
23223.25848,500,1307.872273
57938.546782,500,1318.714019
41939.278428,500,1329.793918
44039.80392,500,1340.569252
49048.555579,500,1351.530427
42442.87481,500,1362.693695
9172.655401,500,1373.822556
28018.363212,500,1385.078924
