#{"env_id": "my_panda_free_space_traj", "t_start": 1586720303.9831882}
r,l,t
222.277481,500,15.013241
242.799684,500,26.602153
253.445033,500,38.656308
598.87567,500,50.04742
969.104538,500,61.005442
1851.081681,500,72.237194
1862.504876,500,83.6699
2548.034104,500,95.004753
2144.860418,500,106.478539
3509.362265,500,117.716221
3699.911025,500,128.999091
4332.279542,500,140.391723
8242.220797,500,151.813474
10100.031428,500,163.143434
15517.664339,500,174.331107
13118.505944,500,185.735244
21516.731918,500,197.408093
18393.951363,500,208.492533
24176.064583,500,219.384672
22399.375702,500,230.705956
23407.373251,500,241.912828
25249.308423,500,253.315322
32148.775877,500,264.52747
29946.329323,500,275.442836
31550.078672,500,286.768124
27903.527612,500,297.730203
35930.123197,500,308.850403
33392.184016,500,320.146196
38543.533511,500,331.258181
41509.056808,500,342.430102
40162.089794,500,353.305984
39351.669841,500,364.05579
43958.974347,500,375.273668
43966.635179,500,386.271895
40520.221809,500,397.315099
44555.898526,500,408.336509
46299.137697,500,419.287505
52474.500064,500,430.799367
48778.22369,500,441.877342
38744.137089,500,453.135967
31463.78656,500,464.086177
44212.361262,500,475.024703
49408.687844,500,485.959128
52483.608554,500,496.953286
46893.429083,500,507.857321
51414.443209,500,519.03454
33334.867046,500,530.077355
45250.71689,500,541.17604
47813.664021,500,552.404434
47768.951527,500,563.377373
51204.108534,500,574.791402
53277.562498,500,585.716976
32735.556633,500,596.879667
47656.495211,500,608.253292
50523.463282,500,619.379388
45679.594033,500,631.054357
53260.918733,500,642.231431
53261.400966,500,653.278803
43060.17237,500,664.524518
50862.184172,500,675.67189
58964.363167,500,686.978673
53748.72241,500,697.907297
51668.059949,500,708.806807
53919.150339,500,720.002062
40831.80271,500,731.020168
44615.736594,500,742.30563
47409.783893,500,753.321815
51605.816886,500,764.343459
45010.346958,500,775.465655
55636.066691,500,786.141687
51223.213574,500,797.045845
55635.722583,500,808.383913
54101.723269,500,819.471474
55658.894857,500,830.421367
46168.508729,500,841.627302
54892.612299,500,852.476181
55915.552885,500,863.503697
36576.957448,500,875.389111
51093.155286,500,886.770966
58383.83277,500,898.115527
53429.104231,500,909.115872
39509.285608,500,920.201649
56203.81787,500,931.382126
54968.265239,500,942.349552
56134.053091,500,953.521024
54130.757425,500,964.586221
58156.508699,500,975.755256
48291.104021,500,986.64372
42235.879177,500,997.641713
47088.527363,500,1008.848823
24184.285538,500,1020.627644
45789.637431,500,1031.611644
48337.235727,500,1042.890965
34866.110146,500,1053.742171
35.648268,500,1065.655922
29451.144615,500,1076.337071
47758.024149,500,1087.302456
40976.98594,500,1098.407449
40725.200131,500,1109.317516
44207.685982,500,1120.192455
40794.315506,500,1131.23024
53671.889401,500,1142.079672
47493.964011,500,1153.265618
12.66109,500,1164.752614
51366.472517,500,1176.026728
52919.28932,500,1187.297156
52794.642466,500,1198.138691
53796.824587,500,1208.875053
55982.794996,500,1219.83987
49874.903985,500,1230.587509
55229.545309,500,1241.656777
45843.937834,500,1252.780596
50569.399845,500,1263.611176
57130.295237,500,1274.695776
54464.837833,500,1285.762612
55265.782189,500,1296.917262
47761.255397,500,1307.853204
56903.302788,500,1318.700365
38481.486374,500,1329.795061
47885.068121,500,1340.613002
56316.390231,500,1351.568034
54609.817288,500,1362.706093
14451.149837,500,1373.835007
27925.765657,500,1385.128798
