#{"env_id": "my_panda_free_space_traj", "t_start": 1586217674.948873}
r,l,t
213.675321,500,14.118537
198.865507,500,24.695643
415.757704,500,35.005782
1275.45257,500,45.379262
1568.230528,500,55.644899
2688.285078,500,66.076867
3688.482311,500,77.105776
3828.134192,500,87.792837
4385.393154,500,98.787793
4974.194211,500,110.320406
5678.159654,500,122.007745
4582.893007,500,133.586065
7636.641246,500,144.740686
7087.004237,500,155.840132
7573.125237,500,166.913567
7348.094916,500,177.749079
8273.83798,500,188.948563
7619.248596,500,200.545524
11400.697305,500,211.795188
9416.109575,500,223.273525
13948.188711,500,234.636433
11274.917347,500,245.832422
17065.358678,500,257.030715
15006.18439,500,268.168502
16388.037634,500,279.687414
16997.628618,500,290.808062
19746.651954,500,301.610032
21538.663245,500,312.681498
16565.255129,500,323.833926
17049.898031,500,334.883906
24041.981715,500,346.110518
16513.246364,500,357.490376
17945.43336,500,369.139143
23331.952807,500,380.409244
27461.717176,500,391.315715
28006.944984,500,402.432688
26601.025054,500,413.436555
26537.536722,500,424.359048
32479.308918,500,435.134877
33278.017003,500,446.008938
38054.964969,500,457.051967
39070.955252,500,467.800869
38434.520852,500,478.701853
37667.291462,500,489.723841
42983.103941,500,500.457154
45918.740608,500,511.410758
46857.519666,500,522.15195
50343.324775,500,533.148551
47640.679084,500,544.092644
49930.077299,500,554.978303
49230.812068,500,565.613703
50515.193338,500,576.619437
54329.720341,500,587.26147
52655.705735,500,598.196333
51004.60241,500,609.335905
51085.518585,500,620.240865
51007.807455,500,631.088544
55767.234054,500,641.787541
54868.24335,500,652.70961
55350.782645,500,663.40692
55311.146256,500,674.161834
58194.453249,500,685.092217
58726.34167,500,695.879394
59362.239993,500,706.667479
58125.797973,500,717.878397
58671.949259,500,728.826228
60499.756472,500,739.903191
59038.459943,500,750.927946
55547.678042,500,761.923662
58205.673147,500,772.82682
54908.520865,500,783.655946
59798.8873,500,794.738849
59869.505594,500,805.65093
60133.24965,500,816.64899
60378.105825,500,827.602519
60492.859523,500,838.326847
58756.363819,500,849.207269
61095.817915,500,859.959392
60713.522854,500,870.679265
60876.872425,500,881.583741
61140.165522,500,892.327363
60881.589325,500,903.008707
60139.927615,500,913.981603
61149.597431,500,924.6528
60311.571255,500,935.549442
61142.03629,500,946.147964
59358.698693,500,956.911481
58609.023868,500,967.773148
60902.004681,500,978.50478
60634.253111,500,989.200285
60333.481523,500,1000.003802
60289.624458,500,1010.695789
60492.670287,500,1021.526816
59186.341398,500,1032.119479
60635.474534,500,1042.922994
60605.173651,500,1053.804187
58530.501663,500,1064.89551
60283.783755,500,1075.773512
60825.481094,500,1086.587529
60128.614838,500,1097.193032
60415.545284,500,1108.244219
61934.624837,500,1119.190528
60804.47279,500,1129.907029
60071.85528,500,1140.744687
61583.359413,500,1151.347524
60496.799362,500,1162.637733
61754.898213,500,1173.96054
61634.092021,500,1185.084201
62067.203315,500,1196.182163
61461.556862,500,1206.812284
59098.077011,500,1217.700304
61315.169008,500,1228.882616
61941.676005,500,1239.569422
61161.58684,500,1250.484603
59610.077973,500,1261.179575
61829.600253,500,1272.094175
61930.232072,500,1283.063117
60157.050785,500,1293.940899
61291.265899,500,1305.300891
61659.103337,500,1316.188291
62056.778071,500,1327.237037
62015.008365,500,1338.11326
60524.797311,500,1348.773528
61088.072721,500,1359.99941
