#{"env_id": "my_panda_free_space_traj", "t_start": 1586217677.4886868}
r,l,t
229.323121,500,14.140352
347.105952,500,24.737441
355.235404,500,35.04737
853.676798,500,45.237207
2071.335173,500,55.731923
2456.110923,500,66.17148
3532.709944,500,76.965089
3782.281997,500,87.901173
3889.38615,500,98.844045
4521.977769,500,110.384862
5395.780675,500,122.073926
4836.950466,500,133.46403
5717.059901,500,144.856046
6567.087234,500,155.931496
6605.230622,500,166.987596
8004.899868,500,177.847796
8742.432419,500,189.040887
8949.988006,500,200.623856
10760.764108,500,211.857934
7983.223239,500,223.165602
11878.686606,500,234.769369
13003.188751,500,245.92034
16788.676881,500,257.118083
14496.410609,500,268.261261
14182.558733,500,279.596596
17458.164262,500,290.936238
19883.42338,500,301.690886
19833.849131,500,312.807269
18084.949781,500,323.931399
15820.482772,500,334.991552
20902.53845,500,346.204661
17834.422836,500,357.561885
19954.166499,500,369.003914
20420.657297,500,380.495854
21906.214844,500,391.397933
28344.091214,500,402.532861
29319.820293,500,413.488394
31682.960908,500,424.210127
34363.093346,500,435.19489
28509.459173,500,446.09435
33730.110006,500,456.920264
36746.60696,500,467.863763
39993.003379,500,478.775968
42455.068745,500,489.839406
43328.31326,500,500.522053
44545.106044,500,511.253947
46087.368747,500,522.213997
43338.713015,500,533.209861
51072.157138,500,544.193557
49918.297019,500,555.059985
47629.948582,500,565.706969
52329.338498,500,576.714182
49013.600903,500,587.364489
52593.772978,500,598.077664
54038.111372,500,609.397466
51958.802413,500,620.284957
52742.762156,500,631.140691
54992.31263,500,641.843079
56815.503897,500,652.567811
56681.701299,500,663.487056
55021.165379,500,674.208178
57842.616901,500,685.16443
56535.117034,500,695.923305
57966.793939,500,706.728328
59365.04623,500,717.952689
58398.311284,500,729.011533
59412.178333,500,739.850035
59118.774331,500,751.042286
58915.478516,500,761.990108
59186.388389,500,772.917173
59763.804952,500,783.704115
56973.622554,500,794.577587
57808.13372,500,805.717298
59271.405204,500,816.745496
60187.949777,500,827.658469
60445.673184,500,838.376005
57806.851017,500,849.056807
60156.450943,500,860.00155
60710.328352,500,870.724972
61104.514344,500,881.447141
59969.351127,500,892.389365
61207.867307,500,903.089535
60542.403565,500,914.04627
61464.649345,500,924.703311
59768.218645,500,935.407662
60466.21997,500,946.226481
60568.801027,500,956.957744
59114.619861,500,967.633305
60353.916033,500,978.551
60509.158833,500,989.243237
60758.417736,500,1000.065208
59689.056384,500,1010.752713
59004.528749,500,1021.400937
61446.685636,500,1032.26054
61067.60604,500,1043.020254
58714.364131,500,1053.857533
61603.847,500,1064.931587
60874.089838,500,1075.816762
61104.264946,500,1086.638006
60815.012084,500,1097.271693
59347.781999,500,1108.079537
58979.122696,500,1119.246155
60981.122582,500,1129.976892
60357.68722,500,1140.817367
61891.694859,500,1151.640601
60364.255455,500,1162.589226
61776.678099,500,1174.149624
61508.509728,500,1185.186447
59627.230659,500,1196.260253
61555.428526,500,1206.916024
60229.357159,500,1217.768275
61490.839481,500,1228.980076
61553.722061,500,1239.668379
60820.620502,500,1250.39796
59306.685686,500,1261.30583
61671.093009,500,1272.18243
60881.974752,500,1283.164931
61579.137108,500,1294.045086
61704.141534,500,1305.203603
61151.615856,500,1316.310409
62221.250526,500,1327.293301
60580.437136,500,1338.214258
61244.783045,500,1348.876374
59687.01669,500,1359.849952
