#{"env_id": "my_panda_free_space_traj", "t_start": 1586217675.7836027}
r,l,t
237.066523,500,14.197774
269.455831,500,24.589848
385.360403,500,35.110306
1182.11538,500,45.277464
2042.386903,500,55.775704
2861.929298,500,66.201273
3082.036402,500,77.007356
3597.870863,500,87.922285
4584.779377,500,98.874235
4452.886406,500,110.214434
4909.296651,500,122.128365
5777.170865,500,133.490428
4595.554279,500,144.890434
6868.354873,500,155.960707
7143.067037,500,166.811664
8700.845517,500,177.882004
8461.139198,500,189.064383
8652.230366,500,200.446479
8737.206983,500,211.907173
13480.999316,500,223.176541
14649.879491,500,234.794593
11676.579146,500,245.939278
18802.734095,500,256.921618
15945.944101,500,268.293373
17641.594166,500,279.593074
16639.399496,500,290.948913
19953.39437,500,301.727288
18547.416733,500,312.596615
20622.243667,500,323.966215
24913.165402,500,335.007767
19522.952984,500,346.027905
16563.212447,500,357.600606
21522.492258,500,369.035188
21095.507914,500,380.535503
28534.938666,500,391.433929
27076.062692,500,402.387719
26597.734484,500,413.545333
34692.705056,500,424.246041
31873.269015,500,435.251217
36421.268966,500,446.130751
36522.491407,500,456.966142
38588.924152,500,467.909397
37795.621822,500,478.80551
41590.923904,500,489.609192
42262.992818,500,500.575002
44411.831512,500,511.302727
49036.589747,500,522.26197
45147.565277,500,533.244967
50377.387412,500,543.978209
52634.288954,500,555.097426
52497.32021,500,565.728125
54377.631495,500,576.513601
52270.085517,500,587.399085
53912.536548,500,598.086081
54.239952,500,609.447963
53902.030562,500,620.335704
53010.922668,500,630.9785
52769.77016,500,641.897367
56484.576395,500,652.594605
55836.617352,500,663.536895
56329.718477,500,674.273762
55544.188622,500,684.999258
58867.678012,500,695.980658
56141.26656,500,706.774357
57390.185404,500,717.774764
58967.28599,500,729.046182
59292.083398,500,739.827756
56405.151472,500,751.077666
58398.162148,500,762.032691
59429.204682,500,772.726192
59121.771143,500,783.776729
60289.549548,500,794.631028
60479.567836,500,805.769628
59237.896916,500,816.778706
61549.728605,500,827.499237
60477.312318,500,838.443386
58678.142701,500,849.104007
60674.798829,500,859.848584
60597.989557,500,870.796652
61124.568724,500,881.473867
61508.978672,500,892.434022
61424.105495,500,903.127667
61686.699268,500,913.87133
60432.542628,500,924.755549
61426.903711,500,935.443722
60719.673226,500,946.264901
60670.190818,500,956.999442
57753.286752,500,967.655674
60458.760557,500,978.599006
60920.367837,500,989.298831
58991.189753,500,999.894869
60928.81054,500,1010.810252
59751.880371,500,1021.441637
61405.045783,500,1032.256314
60114.713874,500,1043.044623
60310.091915,500,1053.686707
59097.170171,500,1065.000972
59296.500287,500,1075.880414
61336.914266,500,1086.470149
59715.471975,500,1097.322957
60884.036294,500,1108.136033
61448.732183,500,1119.300919
61462.355022,500,1130.023097
61221.484413,500,1140.628205
60520.059868,500,1151.551482
60869.754805,500,1162.551038
60100.974525,500,1174.135398
60159.555832,500,1185.218835
62141.893098,500,1196.077751
61374.725713,500,1206.958266
59629.666945,500,1217.809896
59504.69085,500,1228.782176
61348.716535,500,1239.709546
60217.626146,500,1250.383313
60175.926134,500,1261.322473
60740.914243,500,1272.210335
60625.78314,500,1282.96173
61442.350439,500,1294.075533
60162.541882,500,1305.20048
61440.612302,500,1316.343683
61234.519922,500,1327.361804
61707.486227,500,1338.019472
61416.571063,500,1348.917838
59165.537825,500,1359.897518
