#{"env_id": "my_panda_free_space_traj", "t_start": 1586217676.629004}
r,l,t
202.173145,500,14.283157
226.558212,500,24.663754
370.915455,500,34.99375
1190.989731,500,45.366592
1746.152376,500,55.656779
3693.610088,500,66.299732
3393.574516,500,77.092036
3465.073395,500,87.815716
4555.126413,500,98.974146
5415.15446,500,110.302971
4784.730361,500,122.012724
5069.280205,500,133.596446
5733.287584,500,144.786895
7186.806999,500,156.061714
7388.018833,500,166.90739
7466.083702,500,177.772202
10079.289031,500,189.161026
8080.72586,500,200.54447
7740.544431,500,211.788942
10363.897322,500,223.294775
12457.513446,500,234.680589
12135.244884,500,246.04532
17908.093649,500,257.01963
14088.391054,500,268.177859
15752.730782,500,279.715023
15902.422274,500,290.834339
17251.277105,500,301.617961
22095.937001,500,312.712423
17131.782427,500,323.851037
18664.066493,500,335.117285
23584.326257,500,346.128575
20568.680665,500,357.491704
20576.751978,500,369.133615
17431.473935,500,380.413923
26320.982556,500,391.526562
26749.455517,500,402.461472
26416.83443,500,413.424603
32694.596011,500,424.34304
31615.581441,500,435.125317
34711.178432,500,446.226812
29600.414884,500,457.061548
39816.060102,500,467.792048
42735.791276,500,478.908283
46345.600479,500,489.748975
39999.555812,500,500.452307
45616.912462,500,511.391184
42445.161384,500,522.138163
49973.435284,500,533.342616
48543.118436,500,544.084378
49877.170921,500,554.978457
51647.586054,500,565.84164
52107.656403,500,576.614199
53698.491626,500,587.290239
49095.551947,500,598.201836
53578.829446,500,609.314621
53595.684052,500,620.425635
51656.734883,500,631.063144
53953.743315,500,641.777051
56048.62654,500,652.70054
57542.788453,500,663.414832
55670.468846,500,674.155931
57878.292004,500,685.084609
57644.831619,500,695.856404
56526.463619,500,706.868433
58679.827356,500,717.874321
58462.349767,500,728.927307
59192.620565,500,739.986428
58547.232694,500,750.968609
58384.993401,500,762.132409
59816.403914,500,772.840242
59357.196428,500,783.652987
59050.656969,500,794.713962
59651.671647,500,805.645953
60091.686736,500,816.661878
59315.659545,500,827.577734
61192.423648,500,838.317448
57683.125777,500,849.192352
60632.878533,500,859.924552
60186.452317,500,870.666826
60843.339875,500,881.58113
60659.039236,500,892.310167
61195.969984,500,903.228609
60757.232716,500,913.96133
61306.715634,500,924.631682
61310.996537,500,935.548049
61080.257863,500,946.146793
60853.922549,500,957.095573
59952.667259,500,967.763254
60712.468281,500,978.477712
59594.904867,500,989.386693
60363.383911,500,999.982935
61268.102081,500,1010.68089
60857.508169,500,1021.536241
60785.027306,500,1032.138963
60019.625701,500,1043.145065
59176.952161,500,1053.769392
61556.522561,500,1064.865878
61880.546555,500,1075.965909
60855.185492,500,1086.567417
59181.654644,500,1097.200425
59705.400323,500,1108.221393
60385.444785,500,1119.170759
60509.987825,500,1130.114667
61839.113641,500,1140.735302
61479.833454,500,1151.433441
61043.374373,500,1162.723236
59757.706609,500,1174.018274
61463.041536,500,1185.102328
61440.68445,500,1196.165821
61622.557526,500,1206.834557
60717.462289,500,1217.905825
61511.899113,500,1228.875324
61743.48726,500,1239.592859
61095.553344,500,1250.523427
59976.106045,500,1261.212989
60466.14316,500,1272.317692
60104.851789,500,1283.070466
61922.342904,500,1293.960269
60071.690398,500,1305.339308
56298.69116,500,1316.231781
60510.534183,500,1327.234982
61786.852456,500,1338.14515
60798.289042,500,1348.810504
62112.736475,500,1359.993267
