#{"env_id": "my_panda_free_space_traj", "t_start": 1590623027.24762}
r,l,t
206.971717,500,16.602304
325.716779,500,26.737787
148.690279,500,37.354065
412.318608,500,47.578937
192.110487,500,57.764869
254.577548,500,68.346554
218.693695,500,78.603439
207.832918,500,89.030409
304.709499,500,99.380887
247.709743,500,109.995298
295.964488,500,120.428039
353.103734,500,131.111468
409.508634,500,141.76258
431.842369,500,152.455552
598.039947,500,163.229991
856.195412,500,174.293657
979.004573,500,185.028629
1085.768169,500,196.708154
1126.559165,500,208.338199
1231.51838,500,220.22937
1320.374899,500,231.553783
1414.947192,500,242.922177
1143.992624,500,254.420383
1223.430418,500,265.640903
22.889188,500,277.632846
1143.877821,500,288.960462
1203.511262,500,300.062084
1276.45499,500,311.021381
1349.754713,500,322.253284
1405.229134,500,333.299342
1382.799566,500,344.397303
1365.209419,500,355.448126
1368.887967,500,366.702908
1320.407088,500,377.697486
1380.284227,500,388.630027
1461.731551,500,399.544066
1479.910916,500,410.544369
1691.655687,500,421.388077
1459.770785,500,431.92771
1684.879128,500,442.933637
1777.675309,500,453.937708
1790.423416,500,464.71448
1808.744708,500,475.566386
1985.355635,500,486.512004
2097.623783,500,497.363631
1938.598717,500,508.274626
2182.110197,500,519.170298
2360.701528,500,529.954348
2356.257639,500,541.011394
2267.958195,500,551.865313
2368.065007,500,562.837031
2401.360004,500,573.832374
2396.315619,500,585.02724
2558.775025,500,595.882634
2585.065632,500,606.64981
2563.799774,500,617.500125
2677.345805,500,628.451808
2691.696278,500,639.430129
2609.161907,500,650.570601
2766.194496,500,661.459263
2778.774668,500,672.238769
2807.557098,500,683.154272
2769.481558,500,694.278805
2861.287819,500,705.222978
2905.845572,500,716.251311
3064.477786,500,727.403823
2907.905929,500,738.2075
2981.63784,500,748.995768
3020.887581,500,759.87955
3039.242611,500,770.908047
2977.399932,500,781.738615
2981.005707,500,792.796921
2966.937577,500,803.565982
3081.489988,500,814.464983
2957.323808,500,825.297425
3111.046052,500,836.378816
