#{"env_id": "my_panda_free_space_traj", "t_start": 1590623026.384771}
r,l,t
183.14875,500,16.72217
200.372916,500,26.864882
240.507675,500,37.272274
360.440952,500,47.465978
288.107517,500,57.892262
207.079139,500,68.270823
368.190187,500,78.533629
309.973019,500,89.163301
251.676736,500,99.49852
192.959294,500,109.893719
368.231412,500,120.552527
309.276353,500,131.006697
416.835813,500,141.68418
316.460258,500,152.589907
568.391686,500,163.361897
600.045105,500,174.224982
852.240497,500,184.968716
967.877721,500,196.844935
1129.463979,500,208.260108
1150.769099,500,220.146348
1330.477989,500,231.492759
1214.819768,500,243.058696
1193.908397,500,254.338341
1111.446017,500,265.770957
1290.748178,500,277.748299
1343.375894,500,288.856034
1302.641588,500,299.970684
1235.472574,500,311.14274
1280.561631,500,322.158567
1321.815481,500,333.214638
1355.395445,500,344.54297
1603.513485,500,355.587849
1330.022037,500,366.624956
1305.477892,500,377.636497
1467.247949,500,388.762328
1293.605142,500,399.475119
1586.164793,500,410.470284
1653.544014,500,421.529678
1591.901023,500,432.057812
1618.054231,500,442.836659
1605.597273,500,454.073878
1793.444452,500,464.6169
1918.351589,500,475.471752
1763.549343,500,486.639436
2001.910155,500,497.500018
2013.339189,500,508.196942
2034.447582,500,519.09891
2185.069138,500,530.086223
2189.060069,500,540.918824
2533.147592,500,551.779101
2414.261808,500,562.766404
2459.200487,500,573.96772
2520.556679,500,584.946063
2456.327574,500,596.011628
2500.894377,500,606.778523
2502.21652,500,617.39893
2682.435377,500,628.354818
2743.123885,500,639.556402
2567.213816,500,650.472397
2774.756581,500,661.373811
2683.493168,500,672.378729
2801.384016,500,683.28846
2685.891817,500,694.192968
2755.260816,500,705.145601
2883.078469,500,716.384189
2891.024103,500,727.319181
2833.507448,500,738.126888
2872.021292,500,749.12984
3040.841168,500,760.005783
3034.037228,500,770.821491
2959.475359,500,781.878017
2938.353678,500,792.69341
3039.361512,500,803.478144
3131.309446,500,814.597544
3170.806804,500,825.434856
2960.844989,500,836.294501
3120.199755,500,847.084284
3044.775206,500,859.178802
3181.355607,500,870.132096
2949.709412,500,881.033636
3074.822102,500,891.8678
3031.829866,500,902.822745
3098.060337,500,913.58697
3196.981429,500,924.518936
3164.615857,500,935.176315
3144.445884,500,945.949699
3118.833605,500,956.677594
3134.962368,500,967.575231
3126.405779,500,978.343217
3119.454628,500,989.171158
3189.00006,500,1000.175479
3131.217126,500,1010.938481
3108.889411,500,1021.651062
3101.960223,500,1032.31596
3184.945427,500,1043.305942
3240.045918,500,1054.093621
3268.201251,500,1064.930652
3288.569536,500,1076.089104
3317.756496,500,1086.938234
3113.066306,500,1097.858735
3205.978415,500,1108.98111
3204.920653,500,1119.810539
3213.362536,500,1130.664859
3272.298678,500,1141.701714
3188.090028,500,1152.569941
3241.136387,500,1163.431871
3249.385813,500,1174.388113
3280.835885,500,1185.63102
3181.255263,500,1196.701681
3214.167187,500,1207.774015
3267.82198,500,1218.682151
3325.38688,500,1229.813544
3263.779311,500,1240.732875
3330.4331,500,1251.902787
3348.36268,500,1262.844279
3350.866179,500,1273.848262
3413.745138,500,1284.808623
3461.154802,500,1295.960503
3384.033228,500,1306.816507
3306.56235,500,1317.647777
3502.786673,500,1328.63842
3444.075786,500,1339.439154
3425.356439,500,1350.221975
3420.708213,500,1361.140275
3285.253649,500,1372.272864
3411.637569,500,1383.115645
3585.397359,500,1393.952562
3549.268363,500,1405.091012
3493.460043,500,1415.864471
3405.529181,500,1426.653182
3476.746524,500,1437.600095
3505.143416,500,1448.364702
3521.014054,500,1459.229645
3537.057205,500,1470.312199
3530.298022,500,1481.308019
