#{"env_id": "my_panda_free_space_traj", "t_start": 1590623025.538053}
r,l,t
293.152592,500,16.610042
324.384845,500,26.75347
365.855955,500,37.380421
206.772172,500,47.569535
195.28062,500,57.785621
218.679275,500,68.386365
182.812649,500,78.644968
269.933436,500,89.045298
260.411579,500,99.354084
268.933089,500,109.99186
265.881332,500,120.432312
325.574578,500,130.905047
440.855952,500,141.798498
541.890249,500,152.493969
597.864398,500,163.250851
594.258957,500,174.147753
970.560159,500,185.088356
624.515764,500,196.749519
1064.582594,500,208.157683
1138.401816,500,220.261545
1224.202661,500,231.611712
1285.329273,500,242.973846
1213.909438,500,254.462551
1228.233788,500,265.675402
1113.716277,500,277.612868
1359.443885,500,288.963918
1143.965392,500,300.081751
1382.827912,500,311.041134
1404.879356,500,322.043027
1421.021039,500,333.338531
1400.444611,500,344.451823
1415.82507,500,355.491713
1451.725669,500,366.542668
1402.917487,500,377.757036
1434.968442,500,388.672007
1175.525058,500,399.595023
1500.573761,500,410.587064
1547.900493,500,421.432395
1658.118469,500,431.932752
1697.219796,500,442.954959
1732.062895,500,453.963769
1775.261264,500,464.523516
2061.431903,500,475.588991
2065.348909,500,486.530064
2101.887869,500,497.405829
2107.5931,500,508.107605
2262.315136,500,519.220933
2249.361152,500,529.977432
2239.815491,500,540.762079
2424.534512,500,551.899089
2359.643278,500,562.88555
2469.390043,500,573.870488
2447.680236,500,585.067278
2578.016601,500,595.89693
2603.733634,500,606.681777
2536.845209,500,617.516074
2640.397845,500,628.47062
2520.655175,500,639.438413
2691.796948,500,650.356665
2696.450765,500,661.491031
2709.243235,500,672.259023
2858.63127,500,683.151479
2951.704647,500,694.065756
2916.904928,500,705.258244
2969.028617,500,716.279332
2859.155603,500,727.439225
2759.109338,500,738.243176
2918.544349,500,749.010223
3108.08297,500,759.834681
3002.070577,500,770.936038
2974.918343,500,781.763363
3024.758912,500,792.576976
2936.024551,500,803.589953
3082.420036,500,814.462349
3121.402868,500,825.311259
3078.711952,500,836.200278
3091.293383,500,847.210777
3033.048073,500,859.065776
3138.060241,500,870.000944
3080.353404,500,881.147232
3066.912628,500,891.990805
3105.755947,500,902.730418
3078.933245,500,913.707743
3027.538793,500,924.405639
3195.596407,500,935.048049
3148.253875,500,946.070298
3223.148891,500,956.801447
3084.715547,500,967.475209
3130.578016,500,978.229517
3050.517843,500,989.28912
3236.1298,500,1000.069029
3144.695075,500,1010.827359
3132.327195,500,1021.555736
3150.230252,500,1032.437275
3115.034054,500,1043.184242
3184.625099,500,1054.22093
3266.628439,500,1065.059926
3248.035903,500,1075.994806
3191.965694,500,1086.832161
3261.893773,500,1097.975506
3263.614871,500,1108.874013
3273.921015,500,1119.708052
3259.608215,500,1130.784303
3141.991336,500,1141.591184
3331.186569,500,1152.439613
3455.60966,500,1163.349079
3316.3893,500,1174.508193
3431.14467,500,1185.526124
3278.848185,500,1196.58532
3227.714198,500,1207.890501
3290.040217,500,1218.802535
3393.744155,500,1229.69342
3286.342787,500,1240.849853
3475.979234,500,1251.75447
3286.686345,500,1262.733425
3322.271876,500,1273.973832
3354.37158,500,1284.932197
3486.585441,500,1295.865885
3328.364348,500,1306.708203
3402.838121,500,1317.771747
3551.711791,500,1328.529846
3451.132776,500,1339.330925
3474.86218,500,1350.130265
3508.951019,500,1361.255077
3507.352377,500,1372.158733
3458.699634,500,1383.23098
3459.637723,500,1394.068636
3496.925674,500,1404.933542
3496.031718,500,1415.725911
3578.644702,500,1426.769282
3554.932088,500,1437.483277
3401.915271,500,1448.267311
3488.232923,500,1459.351496
3507.931543,500,1470.199872
3588.906525,500,1481.186329
3542.386473,500,1491.969609
3648.010232,500,1503.024315
3467.817671,500,1513.845826
3504.085956,500,1524.626599
3587.879085,500,1535.826202
3506.98085,500,1546.733589
3596.327544,500,1557.566779
3650.078556,500,1568.707252
3585.604314,500,1579.578423
3591.083171,500,1590.528886
3697.583756,500,1601.780105
3736.05485,500,1612.69288
3649.393893,500,1623.543348
3613.627812,500,1634.3781
3685.747778,500,1645.532549
3621.595876,500,1656.419739
3587.730056,500,1667.407734
3750.12771,500,1678.537817
3681.41652,500,1689.861007
3832.538488,500,1700.900802
3826.196901,500,1712.152009
3761.35248,500,1723.110574
3822.464756,500,1733.989665
3781.026466,500,1744.780464
3669.473295,500,1755.8748
3737.365167,500,1766.747684
3734.50269,500,1777.671064
3735.511891,500,1788.789143
3780.11891,500,1799.694302
3806.915,500,1810.576276
3624.779812,500,1821.46696
3747.384492,500,1832.49634
3786.678379,500,1843.302918
3780.298069,500,1854.123563
3874.368414,500,1865.212584
3806.60823,500,1875.940416
3815.870831,500,1886.707984
3790.050497,500,1897.743159
3851.678749,500,1908.585804
3909.405185,500,1919.426538
3922.771882,500,1930.554888
3890.500526,500,1941.363814
3875.215589,500,1952.192504
3910.175942,500,1963.051824
3855.448703,500,1974.367265
3848.685878,500,1985.258404
3913.753986,500,1996.129404
3839.744974,500,2007.041345
4012.231346,500,2018.2116
3827.813886,500,2029.129401
3987.370643,500,2040.253091
3932.980159,500,2051.226855
3982.282177,500,2062.235182
3816.572141,500,2073.319235
4034.606637,500,2084.652032
3925.266477,500,2095.733329
3983.602931,500,2106.814064
3972.357583,500,2118.159026
3952.88006,500,2129.234637
4015.23748,500,2140.404188
4037.516126,500,2151.496101
4237.73762,500,2162.791713
3945.981093,500,2173.956607
3930.277485,500,2184.998189
4077.964732,500,2196.32516
4154.012379,500,2207.344454
4155.385618,500,2218.265625
4083.925366,500,2229.407678
4365.47467,500,2240.248386
3954.512929,500,2251.243526
3997.804244,500,2262.406613
4161.847843,500,2273.318236
4010.050891,500,2284.255275
4018.617445,500,2295.152157
3965.192049,500,2306.376059
4155.44134,500,2317.265757
4091.369469,500,2328.232717
4051.321363,500,2339.099067
4391.993546,500,2350.169138
4147.339398,500,2360.937644
4087.710645,500,2371.924382
4215.896428,500,2382.620553
4020.133143,500,2393.328929
3990.035487,500,2404.025372
4092.84076,500,2415.025424
4032.485475,500,2425.749234
4227.429667,500,2436.364391
4172.209847,500,2447.272675
4473.725617,500,2457.934508
4052.885617,500,2468.656637
4266.495735,500,2479.266506
4507.080109,500,2490.08355
4364.536903,500,2500.649115
4554.216602,500,2511.211986
4325.145849,500,2522.066923
4354.213046,500,2532.533017
4536.678437,500,2542.940665
4420.873784,500,2553.538214
4488.640209,500,2563.999337
4476.345377,500,2574.442987
4939.041167,500,2585.275321
4443.778801,500,2595.836113
5139.808683,500,2606.321302
4818.114394,500,2616.750148
4111.015776,500,2627.499547
5117.517706,500,2637.974993
4813.623825,500,2648.439452
4679.388405,500,2658.872879
4960.845012,500,2669.592109
4478.628219,500,2679.971608
4799.555431,500,2690.656726
4864.354926,500,2701.035387
4866.027092,500,2711.447983
4929.554856,500,2721.889108
