#{"env_id": "my_panda_free_space_traj", "t_start": 1586728769.4810755}
r,l,t
263.66323,500,14.972788
231.339398,500,25.674346
357.36185,500,36.191125
190.906302,500,47.242839
178.033035,500,58.058951
191.46078,500,70.290324
397.326086,500,82.806229
625.173152,500,95.069381
544.124808,500,107.300743
276.337848,500,119.261844
352.396885,500,131.48086
602.033669,500,143.61181
928.746578,500,155.714122
713.021062,500,168.024734
836.879344,500,180.094296
487.008985,500,192.030146
708.532049,500,203.781669
907.457506,500,215.652704
1078.66597,500,227.217771
48.83162,500,239.229774
839.346015,500,251.007402
946.793801,500,262.603768
1170.576901,500,273.924731
1304.063131,500,285.300482
108.331376,500,297.207718
1169.602416,500,308.912368
1247.179571,500,320.5365
1407.880462,500,332.413761
1562.304449,500,343.826741
1739.362885,500,355.879489
1527.961485,500,367.429227
1600.941185,500,378.956511
1652.377525,500,391.070486
1675.242082,500,402.801051
1642.572296,500,415.128607
1815.613566,500,427.039736
1520.534783,500,438.800349
1972.479962,500,450.642594
1921.43546,500,461.934046
1694.539788,500,473.608779
1506.696033,500,485.232877
1804.871296,500,496.733945
1584.07146,500,508.300992
1495.282496,500,519.839355
1637.602964,500,531.087527
1696.779578,500,542.70788
1537.723909,500,554.417156
1706.68822,500,565.980712
1884.878324,500,577.505562
1997.959467,500,588.986811
1774.194444,500,600.600174
1525.45236,500,612.073621
1511.160973,500,623.510279
1668.381767,500,635.049531
1727.227946,500,646.619136
1798.508127,500,658.364782
1672.456671,500,670.048938
1918.093189,500,681.510644
2096.950492,500,693.027354
1606.46364,500,704.454942
1684.580209,500,715.858884
1691.921572,500,727.325283
1765.395008,500,738.658913
1511.982107,500,750.357098
2061.155405,500,761.853556
441.069329,500,773.260814
2060.21493,500,784.825737
2006.210302,500,796.225552
2415.903266,500,807.904735
1875.976684,500,819.242944
1945.802356,500,830.494094
1880.682305,500,842.1858
1789.45246,500,853.45707
2067.579191,500,864.834937
591.18229,500,877.008805
337.236287,500,889.362835
1692.089684,500,901.543218
1711.311213,500,913.278797
1800.459645,500,925.023276
1844.259498,500,937.006509
1799.437997,500,949.349898
1831.80714,500,961.432741
1856.394963,500,972.83629
1768.768064,500,984.156554
1714.232378,500,995.858761
1751.726411,500,1007.015297
1482.106355,500,1018.67284
1910.530482,500,1030.110543
2015.778477,500,1041.542816
1821.198024,500,1053.331574
2006.617537,500,1064.651187
1888.632989,500,1076.315146
2182.576052,500,1088.058271
1755.759014,500,1099.408068
1878.050341,500,1110.958865
2090.106594,500,1122.246868
2139.573705,500,1133.838198
1945.796059,500,1145.434361
1984.553338,500,1156.814105
