#{"env_id": "my_panda_free_space_traj", "t_start": 1586728768.6220822}
r,l,t
250.407617,500,14.883081
191.298135,500,25.561934
178.994203,500,36.314705
307.683151,500,47.138748
564.442411,500,58.184914
523.217519,500,70.1978
353.397226,500,82.722538
616.337254,500,95.185695
531.866955,500,107.223817
27.412807,500,119.194914
676.654487,500,131.606378
563.239957,500,143.523535
713.692177,500,155.841623
739.909673,500,167.931546
1005.534493,500,180.009776
677.500724,500,192.151973
906.205945,500,203.694097
80.224286,500,215.571776
1009.928361,500,227.3468
1005.888537,500,239.127978
560.485613,500,251.118514
959.986357,500,262.507343
1191.061595,500,273.840381
1399.939349,500,285.427864
358.900319,500,297.085215
1288.420844,500,309.014066
1395.560514,500,320.667158
1680.363223,500,332.331134
1860.311261,500,343.942705
1335.448589,500,355.785466
1425.264637,500,367.342892
1403.352921,500,379.077253
1428.817688,500,390.978848
1719.191777,500,402.925006
1798.091622,500,415.050979
1832.477933,500,426.961191
1704.894236,500,438.932447
1780.871886,500,450.542786
1803.332069,500,462.067845
1936.237152,500,473.529145
2176.003396,500,485.148905
1584.882681,500,496.859908
1690.489342,500,508.217049
821.670309,500,519.764295
1382.617246,500,531.21684
1811.389319,500,542.637996
1791.58789,500,554.552747
1808.903218,500,565.894142
2015.224949,500,577.420355
2011.039624,500,589.129848
1678.672676,500,600.524294
1861.806731,500,612.006767
1304.675682,500,623.640879
1743.415647,500,634.948185
2069.794926,500,646.749905
1885.017043,500,658.266641
1758.972002,500,669.9637
1788.948351,500,681.642084
1495.410061,500,692.911924
1624.643248,500,704.580847
1754.536509,500,715.9826
1663.059021,500,727.237563
1897.784421,500,738.79084
2092.100405,500,750.268212
1790.559697,500,761.757904
1873.708444,500,773.3901
2357.91216,500,784.74863
1962.210832,500,796.364103
1952.783768,500,807.826204
1622.318174,500,819.150388
2315.622236,500,830.633379
2188.497535,500,842.094368
2118.020904,500,853.580793
2055.50662,500,864.972603
1847.643504,500,876.909585
1786.938739,500,889.48561
1071.592173,500,901.4423
2062.212256,500,913.197103
1631.905137,500,925.151258
1911.92076,500,936.876863
1800.916942,500,949.480851
1826.500185,500,961.34311
1638.207248,500,972.732203
1594.328034,500,984.286927
1898.842034,500,995.770651
1358.157979,500,1007.136923
2394.632315,500,1018.582943
1853.818448,500,1030.011425
2115.94747,500,1041.673799
1685.927592,500,1053.249821
2148.986952,500,1064.580182
1783.597813,500,1076.451112
1890.925615,500,1087.972414
2029.867201,500,1099.536274
1633.769976,500,1110.882947
2108.180982,500,1122.18538
1922.653735,500,1133.975636
1887.251166,500,1145.363026
1915.220285,500,1156.718431
