#{"env_id": "my_panda_free_space_traj", "t_start": 1586728767.7847178}
r,l,t
187.720512,500,14.697433
353.973695,500,25.649743
249.638242,500,36.188609
246.981666,500,47.239917
306.170908,500,58.058164
136.214948,500,70.086891
570.517798,500,82.813412
661.135309,500,95.050035
292.21296,500,107.126609
761.200383,500,119.286038
569.712388,500,131.480886
605.421541,500,143.62537
867.248526,500,155.728428
947.671928,500,167.81371
949.780341,500,180.100991
1097.413999,500,192.039373
841.087742,500,203.595804
938.604381,500,215.667447
967.942852,500,227.203852
986.276563,500,239.212524
1003.250523,500,250.993064
1121.019405,500,262.3963
1217.907635,500,273.932441
1171.495673,500,285.28387
1321.658285,500,297.17249
357.610719,500,308.831683
1216.471956,500,320.545691
1512.227819,500,332.424479
1713.710839,500,343.81658
359.028402,500,355.669504
1437.738101,500,367.441933
1566.394232,500,378.952047
2064.196535,500,391.071324
4.238116,500,402.780807
114.040702,500,414.924731
1160.051874,500,427.055858
1678.234379,500,438.825375
1896.905687,500,450.612768
1674.824712,500,461.930856
1850.45577,500,473.381562
1801.29755,500,485.24302
2104.965864,500,496.693437
1595.371848,500,508.082485
1631.343786,500,519.863561
1566.01462,500,531.088446
1758.427836,500,542.746462
1945.326982,500,554.440467
1707.611443,500,565.793565
1869.203291,500,577.530377
1636.479563,500,589.00527
1684.891432,500,600.401735
1637.899654,500,612.115599
1595.775763,500,623.508827
1579.873284,500,635.046715
2121.142271,500,646.625716
1811.373208,500,658.162866
1793.437899,500,670.068084
1746.626257,500,681.529505
1888.620041,500,693.024014
1938.059482,500,704.442824
1630.266156,500,715.833418
1921.046769,500,727.335286
1834.078302,500,738.672213
1675.511474,500,750.148488
2200.441383,500,761.855779
2049.317722,500,773.249484
1934.237035,500,784.85931
2229.386687,500,796.253478
1777.561525,500,807.703808
2018.005096,500,819.231092
2258.270563,500,830.518513
1966.853943,500,842.188595
1799.685999,500,853.462453
2448.090919,500,864.85184
2132.82051,500,876.995835
2029.230814,500,889.361832
1910.056513,500,901.534042
1856.520312,500,913.294307
1659.538232,500,925.016922
1986.315682,500,936.96008
2191.828313,500,949.332799
1856.347554,500,961.227233
1974.618617,500,972.841925
1719.230369,500,984.149589
1052.748414,500,995.850608
1347.692163,500,1007.011419
1921.572901,500,1018.478392
1901.046918,500,1030.117191
1819.578839,500,1041.542394
1751.279003,500,1053.123249
2235.899541,500,1064.697203
2077.39857,500,1076.346674
1994.894954,500,1088.083379
2109.766463,500,1099.391671
1746.983864,500,1110.772358
2060.721126,500,1122.294325
1980.452847,500,1133.851664
2042.226362,500,1145.260176
1921.773931,500,1156.830194
