#{"env_id": "my_panda_free_space_traj", "t_start": 1586116071.5456011}
r,l,t
359.73985,500,17.327669
201.623626,500,27.476022
368.372053,500,37.575511
146.860295,500,47.715311
204.517732,500,57.896452
216.333287,500,67.89283
331.877799,500,78.030221
415.225663,500,88.363346
498.895741,500,98.407945
526.127814,500,108.474641
636.726665,500,118.459164
1223.537589,500,127.967418
1502.062508,500,137.513525
1850.569206,500,147.356452
1704.968226,500,157.00782
2287.898164,500,166.693048
2161.245088,500,176.59885
2569.318883,500,186.868959
3029.928652,500,197.019404
2612.070225,500,207.344958
3825.726285,500,217.853122
3414.93314,500,228.626143
2937.389682,500,239.140869
3103.475244,500,249.859595
4090.960135,500,260.377127
4470.959851,500,270.998226
4719.384059,500,281.611283
4560.176421,500,292.269804
6214.228903,500,302.819874
4495.531673,500,313.518147
6850.181608,500,324.468395
5454.426694,500,335.073873
5231.919101,500,345.326487
6418.96388,500,355.400643
5303.079612,500,365.522064
5890.184055,500,375.476444
5851.776476,500,385.730853
7337.952387,500,396.308574
9443.66917,500,406.449116
14941.282179,500,416.11289
16703.361811,500,426.098086
16142.196396,500,435.907089
16572.365992,500,445.877359
18249.125433,500,455.934369
26056.46486,500,465.657364
19946.49589,500,475.285587
25125.746031,500,484.944068
27246.42448,500,494.869528
25731.16319,500,504.531155
27882.128503,500,514.253038
29934.238789,500,523.820733
31947.642657,500,533.643922
31504.293612,500,543.193218
36453.455447,500,552.88241
30723.542658,500,562.4907
33692.501872,500,572.023169
34270.006537,500,581.624204
37172.047,500,591.344356
38186.995681,500,600.900696
38398.540584,500,610.459733
39674.385606,500,620.228509
39692.507375,500,629.794247
38322.770543,500,639.572316
41981.74298,500,648.694328
40026.60908,500,657.699959
41594.664811,500,666.560242
39410.20118,500,675.723509
46104.97172,500,684.733224
44455.195586,500,693.681081
44226.079793,500,702.745637
42415.446491,500,711.809312
43024.665229,500,720.673754
49319.301931,500,729.799728
47715.229214,500,738.95338
48108.667831,500,747.821272
50798.339818,500,757.263214
47548.338145,500,766.231497
48594.625228,500,775.453117
49680.533121,500,784.449454
45262.966757,500,793.796705
50337.915036,500,802.604853
49140.987164,500,811.754661
51114.903604,500,820.842541
49892.528185,500,830.255775
48636.277269,500,839.199175
46957.166002,500,848.160346
50708.690179,500,857.172097
53436.940602,500,866.329547
52265.718597,500,875.342208
47829.482139,500,884.353673
52908.022796,500,893.245898
53903.86309,500,902.038417
55057.288052,500,911.147134
53577.128048,500,920.899312
53665.898806,500,931.280479
55937.702139,500,941.455092
56859.394421,500,952.492229
57255.279756,500,963.011918
55093.592182,500,973.327662
56033.421584,500,983.653096
56378.657785,500,994.320824
58656.465214,500,1004.528302
57591.879266,500,1014.741777
56970.714029,500,1025.152636
56601.601649,500,1035.449121
55160.604724,500,1045.694048
52316.068462,500,1055.833738
57533.250096,500,1066.289994
57320.943902,500,1076.347908
59207.23661,500,1086.464473
59297.758352,500,1096.826604
59153.322697,500,1107.231372
58080.50236,500,1117.453988
56666.875888,500,1127.815738
55924.685397,500,1137.990996
58863.640899,500,1148.09549
60094.935456,500,1158.175792
59288.687623,500,1168.4877
58978.649152,500,1178.539808
60125.986096,500,1188.751704
59865.33852,500,1199.125462
60590.991819,500,1209.26295
61639.169341,500,1219.383755
59326.824382,500,1229.591271
60542.300721,500,1239.893412
61849.416124,500,1250.010588
61830.949213,500,1260.10235
58565.196456,500,1270.419291
59247.014852,500,1280.424573
62256.077118,500,1290.479156
61649.216199,500,1300.713411
61170.216614,500,1310.736314
62010.407953,500,1320.757439
61698.124862,500,1331.066269
61037.299845,500,1341.181283
61254.338616,500,1351.21547
61749.60693,500,1361.253272
62088.558603,500,1371.505409
61797.776819,500,1381.565933
61234.968019,500,1391.667944
62240.330695,500,1401.728869
62326.807733,500,1411.976864
61993.829699,500,1422.043741
62266.283386,500,1432.343476
62437.516299,500,1442.437194
61516.396548,500,1452.528521
62736.69154,500,1462.585186
62492.906941,500,1472.878448
62228.442942,500,1482.967207
61870.801634,500,1493.08521
62662.787278,500,1503.417977
62244.023696,500,1513.592297
61138.154417,500,1523.712532
61957.514177,500,1533.870561
59063.80054,500,1544.234795
62504.689222,500,1554.399657
61958.188279,500,1564.553058
61136.0902,500,1574.995617
62398.382513,500,1585.037781
62035.191779,500,1595.043545
62483.283106,500,1605.394049
62790.938994,500,1615.405013
62905.140676,500,1625.661424
62660.899238,500,1635.924025
62810.727797,500,1646.024416
62906.207559,500,1656.12522
62840.644071,500,1666.144706
62626.821516,500,1676.420123
62828.61701,500,1686.471249
62082.986249,500,1696.598328
62792.536505,500,1706.787554
62009.947611,500,1717.313807
61929.911939,500,1727.451639
62685.364264,500,1737.934164
62515.44663,500,1748.099098
62692.998377,500,1758.189146
62467.984067,500,1768.260627
62436.974175,500,1778.528462
62360.247183,500,1788.551341
61698.810139,500,1798.613643
62844.343677,500,1808.887636
62712.482154,500,1818.998237
62443.187923,500,1829.030321
62370.938379,500,1839.080628
62474.816147,500,1849.411474
62929.017261,500,1859.688033
62621.546906,500,1870.050217
62626.792333,500,1880.58922
61854.171753,500,1890.79543
62679.346059,500,1900.861837
61750.48892,500,1911.203095
62208.864683,500,1921.340382
61286.424358,500,1931.538287
62135.033979,500,1941.943845
62610.07353,500,1952.02644
63021.759816,500,1962.076496
61300.956162,500,1972.147902
61898.405157,500,1982.444267
62701.199553,500,1992.524887
63110.493143,500,2002.612359
62477.3183,500,2012.712464
61697.878742,500,2023.029457
62465.439251,500,2033.049377
62897.38298,500,2043.336329
61625.37874,500,2053.517932
62325.557074,500,2063.545418
60994.86541,500,2073.648663
61737.543559,500,2084.037696
62419.816149,500,2094.080056
62239.813677,500,2104.218966
62921.658845,500,2114.519172
62825.219606,500,2124.603791
62568.870316,500,2134.634276
62571.937112,500,2144.682652
62081.389082,500,2154.945517
60187.029316,500,2164.99261
62485.887097,500,2175.029682
62316.878483,500,2185.328126
60615.477161,500,2195.430465
61329.956399,500,2205.576182
61298.516571,500,2215.900099
61983.225731,500,2225.964957
62725.686553,500,2236.072404
62408.008699,500,2246.404623
62825.079451,500,2256.535436
62347.131017,500,2266.570791
62310.20235,500,2276.592511
62502.618082,500,2286.862283
63005.505612,500,2296.934516
62708.26214,500,2307.059988
62475.945168,500,2317.256666
62429.251232,500,2327.584373
62841.319968,500,2337.619993
61693.718212,500,2347.903847
62836.290282,500,2357.983466
62845.648106,500,2368.166987
62914.798949,500,2378.652389
62512.629893,500,2389.229563
62358.818823,500,2399.501668
62377.723016,500,2409.714399
62248.984848,500,2420.163513
61723.685715,500,2430.325324
62450.505925,500,2440.374578
62646.142075,500,2450.502285
61769.260625,500,2460.860794
61937.810812,500,2470.918334
62003.814959,500,2481.147455
62576.209873,500,2491.501633
61689.762615,500,2502.046468
