#{"env_id": "my_panda_free_space_traj", "t_start": 1586116069.8495708}
r,l,t
329.055514,500,17.068138
207.395007,500,27.455654
201.095104,500,37.508389
365.535016,500,47.66134
264.891731,500,57.870435
200.529064,500,67.839235
373.89049,500,77.980614
463.033461,500,88.289669
505.904814,500,98.326951
412.233743,500,108.354309
846.648944,500,118.202966
1028.137089,500,127.947133
1682.758539,500,137.484927
2013.068954,500,147.094477
1711.206751,500,157.00119
2393.617254,500,166.698079
1867.303187,500,176.613892
2539.030487,500,186.859341
3165.465186,500,197.004254
2222.80808,500,207.306776
3215.307345,500,217.869417
3108.985307,500,228.612591
3405.507394,500,239.164082
3426.155942,500,249.611855
3504.642734,500,260.400126
4331.731794,500,271.002182
4622.325724,500,281.615755
4540.008759,500,292.082404
4904.592717,500,302.834002
5721.226864,500,313.44243
5819.275022,500,324.274848
5192.10958,500,335.140437
6696.759918,500,345.406299
5670.546386,500,355.493627
6185.777422,500,365.608755
6327.912553,500,375.564922
6231.191927,500,385.737508
8075.431748,500,396.385574
10615.477781,500,406.551942
12512.631277,500,416.241463
14594.995836,500,425.990419
16733.445923,500,436.052957
16293.020508,500,446.015586
19259.446813,500,455.862926
20230.836721,500,465.794651
22787.33615,500,475.424969
24974.609738,500,485.071039
24117.281515,500,495.002205
25927.68814,500,504.654356
27450.539487,500,514.345605
31309.042009,500,523.9626
30627.586342,500,533.775586
34955.305135,500,543.325117
32567.896517,500,552.825495
32269.193468,500,562.624781
35560.499982,500,572.157521
33376.522074,500,581.759722
37535.671844,500,591.285088
37534.368037,500,601.030202
43309.044098,500,610.581506
37891.444007,500,620.15638
42907.552343,500,629.931226
39721.226009,500,639.726019
40616.422539,500,648.93803
45013.27,500,657.925825
44687.700177,500,666.790572
42409.134312,500,675.92604
43304.033135,500,684.951713
45669.82095,500,693.931534
43998.278212,500,702.97118
42480.949107,500,711.853982
43519.373698,500,720.919925
48862.036718,500,730.02591
46853.919433,500,738.958777
45777.73508,500,747.989389
48293.430792,500,757.488929
45908.048303,500,766.46165
49803.149232,500,775.67299
46199.824175,500,784.686757
43079.410936,500,794.033242
49380.93261,500,802.844259
46214.688724,500,811.997066
50372.604736,500,821.043276
48488.841914,500,830.266831
52363.878886,500,839.399071
51386.772957,500,848.365773
51366.259236,500,857.384903
48977.056668,500,866.357661
51147.888706,500,875.578676
48707.083153,500,884.566269
52758.078288,500,893.283785
53337.913766,500,902.248837
53670.053579,500,911.364206
56714.15373,500,920.945186
49857.865748,500,931.367303
54087.862425,500,941.452928
52606.949658,500,952.507219
55780.472815,500,963.033241
55464.198121,500,973.317863
55989.864692,500,983.644016
48869.339682,500,994.108198
57663.162426,500,1004.538454
57062.72455,500,1014.773127
56496.247677,500,1024.941256
56155.578221,500,1035.43171
53005.911439,500,1045.68848
49415.98139,500,1055.859348
58410.887964,500,1066.280019
54677.227106,500,1076.34175
57776.999506,500,1086.445069
57565.170313,500,1096.812948
59871.937946,500,1107.274262
55907.617721,500,1117.455088
59397.147899,500,1127.624201
58802.187723,500,1137.984892
60652.99943,500,1148.124028
60610.794042,500,1158.217664
58527.552612,500,1168.319484
61334.980684,500,1178.595185
59705.068284,500,1188.767431
59990.702686,500,1198.8953
61906.789141,500,1209.270616
61324.620458,500,1219.42629
60993.589345,500,1229.64063
61284.688632,500,1239.912883
61120.17167,500,1250.025373
61520.225094,500,1260.131539
57793.613797,500,1270.417833
58930.763956,500,1280.434304
61577.906615,500,1290.440522
61927.657941,500,1300.494497
62035.341064,500,1310.75785
61690.053627,500,1320.776583
62116.665355,500,1330.855623
60538.721047,500,1341.186179
62099.558533,500,1351.239381
61153.287154,500,1361.266315
62591.860615,500,1371.517458
61611.265735,500,1381.553751
61398.116612,500,1391.609428
61558.670347,500,1401.71342
62327.049992,500,1411.97218
60858.477985,500,1422.056719
61716.625958,500,1432.123681
62453.144585,500,1442.470545
62043.923712,500,1452.553147
62748.440596,500,1462.615829
62414.177639,500,1472.700768
61887.851234,500,1482.979953
62654.582542,500,1493.052526
61710.139473,500,1503.195992
62781.403249,500,1513.600969
61832.400588,500,1523.752063
61565.779111,500,1533.838426
59859.52712,500,1544.209554
62474.136307,500,1554.377911
61596.063588,500,1564.556418
61869.373671,500,1574.998855
61671.092482,500,1585.053229
62214.031852,500,1595.055094
62946.493024,500,1605.201768
61647.474499,500,1615.442046
61733.757609,500,1625.67278
62824.086959,500,1635.694901
62602.636345,500,1645.99188
61858.15388,500,1656.157689
62788.526408,500,1666.188383
62884.922469,500,1676.454787
62157.676898,500,1686.49444
61872.085356,500,1696.610417
62374.286751,500,1706.775162
62093.423298,500,1717.346184
62830.518417,500,1727.39741
61859.450851,500,1737.687033
62691.165225,500,1748.065942
62334.55954,500,1758.207156
62006.569481,500,1768.282524
62681.810552,500,1778.323817
62169.95466,500,1788.573697
62733.377812,500,1798.634327
61616.362186,500,1808.710366
62442.18439,500,1819.019434
62048.554831,500,1829.079109
62483.307456,500,1839.075078
62849.961023,500,1849.391338
62183.546528,500,1859.662751
62520.469833,500,1870.001377
62084.422674,500,1880.53157
61184.206342,500,1890.782924
62534.963893,500,1900.833361
62609.138506,500,1910.953732
62920.689513,500,1921.292855
62548.643913,500,1931.480859
62553.906277,500,1941.703988
62464.747575,500,1952.046511
62058.961336,500,1962.081414
61580.644744,500,1972.157351
62427.728695,500,1982.447364
62562.982904,500,1992.51956
62082.839097,500,2002.582034
61821.300464,500,2012.720331
62848.381648,500,2023.038429
62060.766845,500,2033.059282
62887.954007,500,2043.107687
62154.685674,500,2053.526166
62904.222816,500,2063.558401
61751.966647,500,2073.623574
61822.89503,500,2083.83871
62037.713414,500,2094.102129
62350.21189,500,2104.188178
62697.569226,500,2114.304332
62031.531063,500,2124.613191
62579.960237,500,2134.667341
62626.776677,500,2144.701082
62551.889107,500,2154.969337
63002.493227,500,2165.016035
61978.903591,500,2175.058634
62093.627383,500,2185.35505
62184.204972,500,2195.431183
61650.342303,500,2205.547642
62512.356913,500,2215.693452
62603.487208,500,2225.973489
62776.871888,500,2236.070794
62368.046111,500,2246.150063
62943.762125,500,2256.480216
62825.36611,500,2266.581049
62761.896084,500,2276.608317
