#{"env_id": "my_panda_free_space_traj", "t_start": 1585150609.2526176}
r,l,t
252.307899,500,16.50711
206.824982,500,26.493983
281.823185,500,36.351899
402.322666,500,46.240947
599.015838,500,56.357454
638.309643,500,66.296299
863.502059,500,76.151685
934.300274,500,86.081096
1025.271766,500,95.726259
1238.149502,500,105.454571
1189.644256,500,115.266733
1124.785829,500,124.920874
1278.529721,500,134.704977
1514.653856,500,144.792657
1417.87163,500,154.6648
1467.99123,500,164.589177
1262.314851,500,174.543605
1985.311163,500,184.914681
2073.108901,500,195.097321
2463.457452,500,205.68806
2694.012217,500,216.326318
3178.071489,500,226.89584
4310.284472,500,237.553375
4048.906477,500,248.62427
6412.249109,500,259.512389
5813.009553,500,270.350377
6614.57847,500,281.190763
6459.169823,500,292.208388
7404.979947,500,302.913365
8056.540225,500,313.696262
7369.124819,500,324.800257
9823.454887,500,335.677597
9852.001956,500,346.404116
9949.29753,500,357.17986
9569.133282,500,368.141417
11047.110584,500,378.787564
11000.031212,500,389.210085
13016.32724,500,399.808408
16015.638281,500,410.110602
14939.29615,500,420.413285
11345.392394,500,431.155984
14624.92632,500,441.630005
13253.371179,500,452.087309
12977.205905,500,463.155724
13703.068925,500,473.918567
14136.881524,500,484.718777
16005.558544,500,495.194422
13810.188952,500,505.965099
19333.59594,500,516.439752
17278.462298,500,527.303563
18103.059849,500,537.6834
17482.315932,500,548.445515
17458.237851,500,558.770032
17961.833526,500,569.360567
17572.623471,500,579.69822
17894.568224,500,589.895927
18271.804899,500,600.153394
19814.37024,500,610.725985
19106.445299,500,621.02874
19058.99122,500,631.316596
19031.565669,500,641.846338
19117.771801,500,652.041424
19596.759634,500,662.173247
22079.247272,500,672.351637
21749.351184,500,682.848417
21923.63752,500,693.00685
24288.841412,500,703.168485
24245.028554,500,713.562042
24064.6056,500,723.727538
26879.9448,500,733.872389
24112.820931,500,744.255726
24493.579847,500,754.420766
25832.161371,500,764.560622
25697.8924,500,775.030565
23941.355001,500,785.259447
27579.564007,500,795.400443
29752.374765,500,805.564643
27946.772784,500,815.925534
28208.223333,500,826.180092
29070.122356,500,836.380363
28681.026146,500,846.528607
28083.956274,500,856.879692
27328.115749,500,867.097636
28649.08738,500,877.536277
32356.322514,500,887.747336
30973.565409,500,897.980868
31819.606779,500,908.208109
31223.322686,500,918.576169
31039.60149,500,928.777438
32121.037312,500,938.97566
30910.376568,500,949.335294
29562.918014,500,959.50722
31885.648166,500,969.64116
35127.252285,500,979.744118
32475.224094,500,990.207217
31788.64998,500,1000.496202
34189.155418,500,1010.815725
33809.965566,500,1021.291279
31565.054817,500,1031.619933
30811.704077,500,1041.986364
30827.460853,500,1052.523902
32762.220922,500,1062.806403
34168.283901,500,1073.073874
29871.466514,500,1083.597761
31188.45362,500,1093.867915
32844.277617,500,1104.133684
33835.526462,500,1114.404461
35408.320548,500,1124.916829
35891.682966,500,1135.226238
34761.064338,500,1145.576962
32885.471197,500,1155.965982
36026.543156,500,1166.440245
35044.703978,500,1176.645802
37398.176068,500,1187.132059
38209.714061,500,1197.430617
38468.112594,500,1207.702002
38560.954305,500,1218.040468
37081.952369,500,1228.670429
35707.254694,500,1239.025275
36606.103632,500,1249.430537
37285.623456,500,1259.823713
36196.541789,500,1270.035699
38566.597921,500,1280.193883
36991.41057,500,1290.431116
