#{"t_start": 1590646654.287957, "env_id": "my_panda_free_space_traj"}
r,l,t
234.581993,500,16.624691
290.204574,500,26.710461
273.242834,500,36.957083
276.801036,500,46.994425
289.10563,500,57.138862
293.197083,500,67.382288
530.566447,500,77.64757
350.796642,500,87.976717
658.147793,500,98.439081
568.139748,500,109.464112
771.012503,500,120.476743
917.14081,500,131.654738
975.473998,500,143.156318
1126.462654,500,154.169766
1112.511196,500,165.14655
1361.584977,500,176.016665
1301.614964,500,187.31729
1353.066954,500,197.993723
1411.663784,500,208.836885
1341.889694,500,219.766185
1478.230662,500,230.406037
1395.94173,500,241.083577
1379.250993,500,252.111444
1468.910981,500,262.869904
1664.364882,500,273.803616
1690.707905,500,284.938505
1794.207707,500,295.622852
1859.216088,500,306.912024
1912.061661,500,317.751522
1977.095982,500,328.71277
2103.497842,500,339.286419
1924.62388,500,349.829984
1886.95077,500,360.421522
2091.282552,500,371.206722
2216.058039,500,381.75054
2257.401088,500,392.50719
2349.932543,500,403.016011
2429.30017,500,413.401918
2421.997066,500,423.79009
2612.862774,500,434.393415
2565.78587,500,444.715756
2763.732445,500,454.97378
2840.434768,500,465.47077
2782.787825,500,475.771466
3120.028856,500,486.01151
2944.259256,500,496.185954
2938.453163,500,506.617451
3136.401858,500,516.829947
3135.778762,500,527.061491
3113.720366,500,537.460202
3178.725475,500,547.627704
3227.908753,500,557.84762
3253.675672,500,568.314478
3096.279643,500,578.457241
3190.556443,500,588.707024
3235.581075,500,599.046166
3162.341028,500,609.178536
3216.164943,500,619.343406
3119.459402,500,629.532568
3254.693664,500,640.029119
3429.970818,500,650.25991
3392.491864,500,660.440824
3307.483011,500,670.614743
3346.450734,500,681.05466
3414.71654,500,691.244268
3437.455702,500,701.640565
3341.01796,500,711.826655
3409.38737,500,721.983724
3312.196936,500,732.128357
3400.156134,500,742.540964
3398.597126,500,752.681901
3418.433778,500,762.798794
3263.857795,500,773.216896
3466.240118,500,783.386614
3293.902871,500,793.585872
3411.947278,500,803.793317
3427.605302,500,814.195202
3336.932262,500,824.385654
3427.723086,500,834.602827
3366.423144,500,845.074648
3283.872578,500,855.296685
3458.525809,500,865.432327
3333.796053,500,875.782565
3379.786303,500,885.958205
3601.424373,500,896.132676
3374.814251,500,906.474594
3472.133377,500,916.634654
3613.920364,500,926.743328
3445.418203,500,936.900507
3406.147754,500,947.322111
3409.317257,500,957.416678
3400.107733,500,967.537551
3476.911381,500,977.636685
3517.706358,500,987.955536
3386.698631,500,998.049553
3692.218661,500,1008.397583
3566.828736,500,1018.555169
3753.611248,500,1028.728146
3533.421111,500,1038.878249
3542.928608,500,1049.30546
3766.032936,500,1059.48521
