#{"t_start": 1590646653.4370656, "env_id": "my_panda_free_space_traj"}
r,l,t
279.312528,500,16.741728
302.560483,500,26.834158
262.10431,500,36.84282
359.17747,500,46.873654
283.833034,500,57.24874
300.082259,500,67.291271
244.551509,500,77.559517
447.777124,500,88.10043
496.915024,500,98.562947
548.90434,500,109.326475
548.980169,500,120.38899
790.292647,500,131.773075
1182.144735,500,143.059502
1137.580352,500,154.063284
1254.532671,500,165.253644
1441.842796,500,176.1279
866.769551,500,187.215325
1249.313377,500,198.111719
1263.084382,500,208.965078
1270.052326,500,219.672646
1319.48081,500,230.326401
1394.516968,500,241.1975
1444.967365,500,252.022031
1653.952791,500,262.770634
1632.913788,500,273.919199
1651.471649,500,284.837502
1801.123255,500,295.518964
1972.371948,500,306.826107
1679.58672,500,317.872528
1826.29178,500,328.606931
1820.304164,500,339.20122
1940.208977,500,349.948632
2012.974698,500,360.54503
2121.368283,500,371.101074
2267.0623,500,381.862373
2317.536369,500,392.419428
2180.796305,500,402.937953
2485.501624,500,413.53406
2539.125738,500,423.922879
2403.897758,500,434.291495
2721.887197,500,444.632703
2801.465159,500,455.096593
2735.637277,500,465.360228
2624.613319,500,475.658238
2878.551793,500,486.113697
2873.751554,500,496.301557
2938.703073,500,506.515736
2995.636883,500,516.950107
3117.915583,500,527.188425
3180.046277,500,537.301534
3179.600587,500,547.523779
2936.620722,500,557.961832
3103.936377,500,568.195791
3170.960532,500,578.346938
3325.11498,500,588.821755
3078.109623,500,598.949037
3273.779666,500,609.084798
3130.111193,500,619.266038
3327.219926,500,629.670408
3243.061052,500,639.900306
3237.482446,500,650.170372
3397.52216,500,660.568886
3433.799891,500,670.741754
3425.400115,500,680.955194
3341.823901,500,691.360956
3364.073241,500,701.530696
3388.865658,500,711.729901
3217.360039,500,722.116556
3356.43278,500,732.267524
3397.30158,500,742.441191
3353.588313,500,752.608658
3448.755503,500,762.929452
3326.810548,500,773.119626
3294.340631,500,783.287151
3406.547304,500,793.698987
3397.744088,500,803.917323
3296.427983,500,814.10291
3522.029851,500,824.512602
3357.851614,500,834.737468
3251.441188,500,844.938624
3395.240895,500,855.178398
3316.605917,500,865.553728
3354.495541,500,875.671138
3305.861566,500,885.84194
3428.70755,500,896.236447
3421.592115,500,906.354061
3475.299036,500,916.50505
3521.052289,500,926.621364
3496.206905,500,937.028688
3530.203264,500,947.172147
3513.083462,500,957.312236
3367.5835,500,967.669979
3512.681331,500,977.765967
3627.085287,500,987.851322
