#{"env_id": "my_panda_free_space_traj", "t_start": 1590720189.2622223}
r,l,t
275.832345,500,16.524394
232.600651,500,26.644058
166.234685,500,37.023995
234.168448,500,47.334185
351.126994,500,57.604668
238.472611,500,68.190299
432.703747,500,78.95795
961.094807,500,90.044887
1080.751314,500,100.745647
1131.173198,500,111.602589
1273.423169,500,122.2353
1386.867617,500,133.37097
1182.660987,500,144.651383
1470.741737,500,155.689533
1282.639475,500,166.265632
1240.860646,500,177.061114
1314.127163,500,187.890613
1481.017717,500,198.693883
1471.993123,500,209.780807
1351.755795,500,220.618181
1553.942004,500,231.377234
1449.737607,500,242.13734
1597.531767,500,253.104222
1516.441279,500,264.009001
1667.496361,500,274.702923
1804.588409,500,285.62165
1807.390013,500,296.31302
1889.836833,500,307.032691
1794.420817,500,318.043395
1855.306732,500,328.866956
2088.88237,500,339.561813
2106.968713,500,350.253778
1879.324587,500,361.188981
1866.275897,500,371.831693
2017.3704,500,382.467054
2275.851294,500,393.285995
2276.023238,500,403.8879
2249.563591,500,414.388813
2398.336636,500,424.781475
2324.243264,500,435.349235
2290.953396,500,445.679452
2394.612179,500,456.228791
2574.570879,500,466.517859
2506.536424,500,476.905324
2617.844136,500,487.241062
2721.228808,500,497.74016
2652.911073,500,507.973915
2743.668889,500,518.279808
2814.220701,500,528.815577
2901.771964,500,539.106158
2803.355452,500,549.292695
2860.506006,500,559.569243
2884.129869,500,570.009057
2907.9975,500,580.209028
2960.819805,500,590.500092
3118.036503,500,600.874337
3009.078682,500,611.091007
3053.111965,500,621.283633
3009.329402,500,631.732103
3180.151672,500,641.982426
3080.469706,500,652.235137
3092.63753,500,662.493872
3196.197415,500,672.955612
3053.364146,500,683.240559
3195.715425,500,693.517949
3262.536902,500,703.943811
3306.269211,500,714.117645
3152.7934,500,724.294479
3201.444196,500,734.470966
3213.242975,500,744.907322
3347.737553,500,755.030125
3274.656669,500,765.369232
3240.7294,500,775.54116
3324.541281,500,785.744964
3296.377049,500,795.931777
3223.510803,500,806.250388
3334.355414,500,816.406012
3270.479337,500,826.5797
3334.163727,500,836.957438
3406.966277,500,847.054705
3396.286357,500,857.15995
3286.532825,500,867.304624
3318.39989,500,877.665409
3359.008247,500,887.8471
3269.007526,500,898.091778
3293.422223,500,908.521186
3426.455961,500,918.689113
3437.554464,500,928.871217
3347.433103,500,939.326328
3404.383857,500,949.575332
3414.233826,500,959.741224
3501.489504,500,969.914345
3358.597396,500,980.269251
3456.980283,500,990.411861
3385.890412,500,1000.597396
3397.720132,500,1010.926792
3477.054644,500,1021.035156
3440.29311,500,1031.153335
3440.530966,500,1041.272845
3283.263259,500,1051.692431
3385.118734,500,1061.810379
3519.478094,500,1072.145657
3529.858885,500,1082.285219
3542.913551,500,1092.415364
3500.573561,500,1102.55644
3494.216993,500,1112.852317
3535.71344,500,1122.956728
3463.003857,500,1133.085032
3403.435932,500,1143.479352
3515.290343,500,1153.677851
3477.231247,500,1163.826396
3495.935923,500,1173.993154
3405.958724,500,1184.3517
3582.891595,500,1194.507767
3492.900506,500,1204.724102
3423.896639,500,1215.103017
3442.486699,500,1225.288433
3461.396406,500,1235.483822
3583.988238,500,1245.896911
3526.758835,500,1256.098039
3554.788251,500,1266.279721
3523.07219,500,1276.452865
3629.494518,500,1286.845508
3558.58274,500,1296.977792
3537.246226,500,1307.206565
3542.33366,500,1317.550913
3483.980664,500,1327.651793
3417.727272,500,1337.806231
3584.445457,500,1347.939458
3627.324176,500,1358.284889
3499.758456,500,1368.420651
3590.974483,500,1378.786557
3607.219146,500,1388.919619
3606.049217,500,1399.057269
3602.589513,500,1409.251364
3650.160859,500,1419.596503
