#{"env_id": "my_panda_free_space_traj", "t_start": 1590720188.3742197}
r,l,t
230.43641,500,16.673088
289.168196,500,26.790946
231.006002,500,36.955493
206.96021,500,47.290234
334.761756,500,57.753722
312.040818,500,68.132038
547.538663,500,78.895981
354.250391,500,90.191628
1113.188914,500,100.895922
1159.583899,500,111.533736
1212.533678,500,122.390302
1193.805708,500,133.304443
44.898061,500,144.586211
1132.831634,500,155.844741
1253.81344,500,166.414153
1276.165322,500,176.999951
1501.067869,500,187.851712
1366.669018,500,198.854882
1488.185914,500,209.723546
1522.510978,500,220.562697
1485.349784,500,231.333747
1437.306327,500,242.2863
1659.71567,500,253.010728
1588.523741,500,264.151877
1661.772384,500,274.836383
1526.80145,500,285.544722
1897.474056,500,296.245835
1789.850394,500,307.187941
1913.759681,500,317.989426
1935.029892,500,328.822054
1936.55752,500,339.725849
2092.850212,500,350.410115
2109.783846,500,361.119626
2089.133578,500,371.789543
2243.056278,500,382.627996
2215.225714,500,393.249457
2234.664592,500,403.843251
2180.43287,500,414.557694
2358.423491,500,424.943808
2436.561787,500,435.291255
2549.848509,500,445.839711
2513.449939,500,456.158283
2663.009889,500,466.456016
2487.624113,500,477.065686
2638.344349,500,487.398105
2660.427342,500,497.669563
2756.879967,500,507.915584
2702.45401,500,518.440779
2770.350543,500,528.70092
2683.011881,500,539.029477
2905.243859,500,549.245098
2931.655522,500,559.72308
2917.389621,500,569.943052
3025.04025,500,580.37515
2935.133878,500,590.658854
3035.020668,500,600.822572
2949.775614,500,611.050796
3086.114673,500,621.455736
3052.445381,500,631.670864
3054.69874,500,641.936205
3092.609331,500,652.40241
3208.074506,500,662.666235
3134.133402,500,672.906423
3107.22982,500,683.178311
3164.91363,500,693.687543
3252.31328,500,703.874327
3154.312746,500,714.062576
3295.893717,500,724.455452
3222.606699,500,734.631956
3223.111935,500,744.83137
3315.722244,500,755.196777
3166.187038,500,765.291551
3217.594187,500,775.47749
3171.677364,500,785.906584
3361.04327,500,796.089311
3315.339504,500,806.190345
3381.297293,500,816.351207
3427.269619,500,826.745659
3242.707017,500,836.870281
3345.091379,500,847.005405
3315.149684,500,857.13373
3328.509522,500,867.48004
3475.117169,500,877.629071
3202.374578,500,888.03038
3324.479093,500,898.266645
3311.010779,500,908.463463
3373.650759,500,918.644711
3317.783934,500,929.044552
3274.025556,500,939.268993
3360.503336,500,949.521696
3391.536768,500,959.916676
3416.862783,500,970.085612
3394.606547,500,980.222466
3319.086714,500,990.345828
3431.085221,500,1000.773117
3262.950473,500,1010.879507
3370.929994,500,1020.994815
3422.987497,500,1031.327495
3328.242251,500,1041.451412
3470.262303,500,1051.646573
3410.309708,500,1061.981049
3413.043784,500,1072.089355
3428.703932,500,1082.242589
3468.33981,500,1092.588329
3439.59808,500,1102.731392
3491.304834,500,1112.806323
3490.097386,500,1122.911972
3492.548724,500,1133.249812
3401.524663,500,1143.41447
3543.244825,500,1153.611892
3421.047294,500,1163.77257
3530.260909,500,1174.159199
3409.341744,500,1184.297059
3489.098003,500,1194.673394
3448.100409,500,1204.889638
3448.632204,500,1215.046003
3608.669766,500,1225.236382
3470.605532,500,1235.653891
3484.075719,500,1245.832338
3584.835732,500,1256.044256
3582.751217,500,1266.452486
3543.682586,500,1276.623969
3543.696442,500,1286.79241
3500.692426,500,1296.945001
3554.446607,500,1307.375777
3460.857415,500,1317.498407
3625.66893,500,1327.610208
3504.275633,500,1337.973923
3516.478194,500,1348.110608
3470.960036,500,1358.228219
3537.886401,500,1368.584871
3594.25887,500,1378.714103
3613.204651,500,1388.854714
3569.218813,500,1399.218211
3607.660494,500,1409.41508
3638.229673,500,1419.548417
3561.362027,500,1429.703324
3544.258886,500,1440.092107
3672.73056,500,1450.191745
3492.415156,500,1460.398397
3628.763783,500,1470.541656
3648.321785,500,1480.850976
3515.823998,500,1490.939144
3726.686373,500,1501.318461
3736.971271,500,1511.492968
3725.254728,500,1521.580476
3595.75015,500,1531.669964
3831.136075,500,1541.988682
3648.735584,500,1552.082513
3588.073014,500,1562.180114
3670.836097,500,1572.532848
3703.157855,500,1582.659492
3739.526822,500,1592.73628
3523.32946,500,1602.944031
3761.524422,500,1613.378804
3680.589359,500,1623.517892
3677.018547,500,1633.690447
3696.394669,500,1644.063491
3801.609009,500,1654.219437
3697.342445,500,1664.36483
3788.77059,500,1674.716535
3793.520256,500,1684.850823
3784.356032,500,1694.98415
3851.319156,500,1705.394094
3800.668732,500,1715.558729
3867.492737,500,1725.631196
3825.693814,500,1735.702562
3763.222248,500,1745.999696
3762.585231,500,1756.091767
3813.002165,500,1766.250983
3718.771934,500,1776.317066
3856.361982,500,1786.658681
3834.351022,500,1796.802724
3958.520494,500,1807.128818
3968.030418,500,1817.339025
3829.994235,500,1827.471776
3890.269114,500,1837.640973
3866.056977,500,1848.010188
3984.72924,500,1858.17045
4000.074692,500,1868.40992
4098.393329,500,1878.839215
3996.351669,500,1889.054928
4077.933955,500,1899.250183
4025.199159,500,1909.46077
4012.570698,500,1919.93073
3978.109859,500,1930.09762
3918.740982,500,1940.32207
3977.243327,500,1950.757217
3987.950575,500,1960.976957
4150.493342,500,1971.158987
4024.023079,500,1981.538819
4008.141595,500,1991.676687
4017.629421,500,2001.829025
4042.057343,500,2012.258774
4176.586482,500,2022.456579
4080.852935,500,2032.627659
4113.884376,500,2042.759063
4074.267249,500,2053.090795
4219.363899,500,2063.196815
4182.474283,500,2073.323868
4179.724444,500,2083.482979
4204.486152,500,2093.866844
4170.850786,500,2103.944885
4083.822238,500,2114.331403
4267.028985,500,2124.504817
4184.494323,500,2134.631292
4274.258809,500,2144.786075
4245.417147,500,2155.121881
4230.937074,500,2165.228719
4233.100413,500,2175.393226
4288.497429,500,2185.743549
4344.176154,500,2195.795399
4301.87033,500,2205.803773
4273.916412,500,2215.830894
4372.030709,500,2226.193926
4258.320803,500,2236.247094
4265.747848,500,2246.365851
4295.247678,500,2256.700267
4319.156963,500,2266.806303
4338.418497,500,2276.930425
4315.158722,500,2287.275545
4365.308425,500,2297.366224
4243.047636,500,2307.440962
4334.512981,500,2317.778882
4336.89636,500,2327.880559
4364.104719,500,2337.912452
4331.063282,500,2348.027491
4248.444852,500,2358.360705
4397.288552,500,2368.429281
4303.022077,500,2378.543308
4417.352083,500,2388.635122
4433.369875,500,2398.95796
4472.747779,500,2409.041766
4407.649447,500,2419.423988
4411.248376,500,2429.53235
4383.338729,500,2439.642903
4458.640491,500,2449.725353
4516.056945,500,2460.030233
4417.202889,500,2470.178349
4471.564622,500,2480.372905
4436.008835,500,2490.716401
4519.982102,500,2500.854688
4498.010906,500,2511.026316
4510.000556,500,2521.229764
4541.623062,500,2531.706848
4474.06568,500,2541.974627
4522.685815,500,2552.138362
4714.01656,500,2562.493885
4494.544028,500,2572.58373
4377.045605,500,2582.684761
4578.702637,500,2592.994859
4586.463703,500,2603.178592
4701.964931,500,2613.46374
4703.221577,500,2623.792691
4643.466853,500,2633.962023
4631.134557,500,2644.065905
4724.261789,500,2654.201904
4749.367328,500,2664.513827
4703.629554,500,2674.510986
4925.456572,500,2684.637487
