#{"env_id": "my_panda_free_space_traj", "t_start": 1590720187.5054927}
r,l,t
293.335419,500,16.573544
160.431606,500,26.697056
126.478897,500,37.089857
239.703347,500,47.414492
351.266215,500,57.652988
356.002829,500,68.265267
474.972494,500,79.033042
796.853507,500,90.108454
912.677424,500,100.806601
1123.653812,500,111.665807
1204.218498,500,122.307413
1213.375744,500,133.217602
1207.213085,500,144.715831
1236.549957,500,155.752807
1224.815347,500,166.309573
1483.62001,500,176.925256
1348.154514,500,187.984434
1410.314096,500,198.774342
1350.584425,500,209.640573
1459.66003,500,220.707285
1516.564912,500,231.478209
1704.323419,500,242.210408
1582.18721,500,253.143173
1508.115759,500,264.035007
1731.663864,500,274.704467
1659.668832,500,285.668866
1710.352211,500,296.36707
1854.02447,500,307.099549
1950.863062,500,317.901346
1985.353772,500,328.967491
1969.14917,500,339.657043
2018.270644,500,350.338261
1924.961477,500,361.046716
2155.951965,500,371.925688
2233.72896,500,382.522833
2046.786356,500,393.39808
2219.40279,500,403.995271
2297.731661,500,414.488842
2526.219975,500,424.854808
2558.932138,500,435.438144
2397.380108,500,445.749925
2586.498089,500,456.083444
2693.737151,500,466.597388
2463.68479,500,476.973062
2679.235344,500,487.286553
2714.706482,500,497.597255
2707.567363,500,508.062085
2649.081151,500,518.335176
2840.224409,500,528.578604
2928.613815,500,539.168566
2882.071946,500,549.37982
2912.675277,500,559.626015
3080.842697,500,570.070764
2837.049727,500,580.289746
2830.432465,500,590.546938
3191.080966,500,600.971477
3046.93942,500,611.201417
2999.355394,500,621.384085
3073.756293,500,631.588273
3036.641148,500,642.086958
3033.424171,500,652.322999
3086.829155,500,662.601845
3004.988624,500,672.854645
2970.974836,500,683.323448
3013.353213,500,693.625227
3124.177343,500,704.02597
3148.829574,500,714.210529
3282.176898,500,724.360932
3200.459116,500,734.53763
3251.779171,500,744.968544
3188.054915,500,755.100301
3425.913798,500,765.208971
3227.135477,500,775.623077
3262.910125,500,785.811095
3235.354504,500,795.984883
3319.347833,500,806.12198
3162.035155,500,816.496404
3299.488255,500,826.65605
3268.662404,500,836.766824
3293.95708,500,847.153678
3326.886463,500,857.287495
3249.437402,500,867.407284
3323.74417,500,877.783808
3356.308637,500,887.963933
3244.527738,500,898.178511
3389.249415,500,908.620001
3220.437642,500,918.808447
3319.443846,500,928.974875
3299.335927,500,939.187505
3261.788467,500,949.665421
3374.676431,500,959.843045
3296.898959,500,970.007323
3502.736163,500,980.167565
3362.243717,500,990.496754
3464.285689,500,1000.705872
3337.964756,500,1011.041878
3493.732695,500,1021.157161
3340.26189,500,1031.261457
3276.872625,500,1041.37089
3442.733974,500,1051.794831
3563.895715,500,1061.910274
3353.265053,500,1072.032853
3412.651227,500,1082.396324
3506.900013,500,1092.512325
3306.094635,500,1102.653888
3438.116713,500,1112.755004
3556.275334,500,1123.062482
3543.009066,500,1133.17925
3334.359073,500,1143.331817
3479.482853,500,1153.755717
3362.1934,500,1163.920505
3514.338879,500,1174.086902
3342.252578,500,1184.450796
3599.118731,500,1194.587959
3458.26618,500,1204.784895
3516.173495,500,1215.19767
3470.450269,500,1225.392566
3385.948386,500,1235.581795
3514.193022,500,1245.712898
3521.613182,500,1256.201361
3497.323724,500,1266.375748
3378.356215,500,1276.549462
3576.20712,500,1286.733618
3535.514899,500,1297.098132
3466.597707,500,1307.270374
3528.346344,500,1317.652061
3536.948936,500,1327.771688
3504.866789,500,1337.899432
3526.451986,500,1348.023115
3531.945979,500,1358.370461
3596.186818,500,1368.496172
3597.823295,500,1378.621611
3583.68159,500,1388.99582
3622.156951,500,1399.11106
3677.758797,500,1409.300965
3643.28087,500,1419.464928
3514.988564,500,1429.846345
3706.791568,500,1440.007095
3647.5742,500,1450.098348
3620.521778,500,1460.54409
3581.598092,500,1470.694481
3654.143556,500,1480.777825
3708.813808,500,1491.092101
3611.848399,500,1501.24328
3681.358943,500,1511.396295
3661.24959,500,1521.734687
3656.500846,500,1531.819293
3543.525956,500,1541.91134
3563.944059,500,1551.983571
3712.972525,500,1562.328426
3793.222806,500,1572.43941
3773.476107,500,1582.566804
3638.444205,500,1592.664218
3701.619743,500,1603.089645
3631.012322,500,1613.273141
3731.676462,500,1623.671808
3730.027043,500,1633.843245
3650.44362,500,1643.976274
3804.067324,500,1654.137085
3785.66334,500,1664.520548
3854.805439,500,1674.617298
3759.79599,500,1684.751079
3788.658916,500,1695.129983
3640.315354,500,1705.286494
3875.489589,500,1715.431625
3756.58904,500,1725.535402
3811.607658,500,1735.838202
3817.73274,500,1745.879563
3786.752661,500,1755.969837
3800.241775,500,1766.373514
3846.737253,500,1776.440706
3960.055803,500,1786.565177
3859.273288,500,1796.941676
3914.671171,500,1807.030544
3905.976753,500,1817.242111
3868.5948,500,1827.62407
3936.466027,500,1837.787603
3933.482766,500,1847.924713
3969.291843,500,1858.077582
3908.950931,500,1868.556888
3884.339772,500,1878.761912
4043.548273,500,1888.976799
3935.382445,500,1899.190926
4015.947174,500,1909.608894
3986.591822,500,1919.819982
3914.799183,500,1930.246017
3973.391894,500,1940.468461
4038.560849,500,1950.677934
4040.512074,500,1960.890618
3971.444574,500,1971.315755
4082.932759,500,1981.465834
4109.75021,500,1991.618115
3984.171622,500,2001.986798
4123.716822,500,2012.172842
4026.1912,500,2022.345921
4128.0014,500,2032.566683
4122.190745,500,2042.903393
4144.162177,500,2052.990458
4203.754127,500,2063.108294
4175.518749,500,2073.469433
4179.392079,500,2083.636085
4101.872503,500,2093.789569
4120.497604,500,2104.094218
4161.1335,500,2114.247956
4209.162534,500,2124.382659
4242.504148,500,2134.772442
4282.50352,500,2144.923602
4160.701243,500,2155.027987
4214.103905,500,2165.11504
4209.969064,500,2175.523706
4227.124045,500,2185.612279
4252.613301,500,2195.694862
4303.029279,500,2205.723597
4338.256366,500,2215.967143
4278.736401,500,2226.091626
4327.933395,500,2236.388526
4346.252381,500,2246.510375
4417.193621,500,2256.604076
4289.150952,500,2266.700461
4359.463686,500,2277.077028
4376.431494,500,2287.194734
4336.646373,500,2297.277231
4333.529009,500,2307.572581
4338.994001,500,2317.669449
4433.451857,500,2327.75088
4330.57065,500,2337.809856
4345.925927,500,2348.163636
4415.798948,500,2358.277706
4345.027018,500,2368.344733
4374.567852,500,2378.697729
