#{"env_id": "my_panda_free_space_traj", "t_start": 1590720186.652009}
r,l,t
192.457015,500,16.688437
182.150132,500,26.815253
205.673504,500,36.984303
287.579254,500,47.301237
246.55817,500,57.755003
377.114977,500,68.154217
499.748151,500,78.939912
938.609443,500,90.236209
1154.610001,500,100.932068
1110.208767,500,111.541723
1194.862839,500,122.222872
1382.37046,500,133.336722
1185.198145,500,144.588274
1223.159707,500,155.64235
1202.052793,500,166.411598
1279.758906,500,177.042122
1465.358612,500,187.882164
1509.000691,500,198.891163
1438.790238,500,209.775374
1524.123246,500,220.587695
1554.678775,500,231.397437
1529.835964,500,242.327849
1551.284462,500,253.038271
1653.251976,500,263.910725
1611.485796,500,274.799541
1750.10604,500,285.531025
1904.635182,500,296.234255
1897.43916,500,306.99444
1808.991028,500,317.952141
1833.902872,500,328.835727
1912.447731,500,339.578607
2031.755379,500,350.468834
2173.646493,500,361.170025
1949.5138,500,371.822524
2191.986402,500,382.629724
2167.999474,500,393.293665
2409.820757,500,403.905206
2472.39426,500,414.596438
2079.042163,500,424.985145
2268.026401,500,435.303034
2611.252887,500,445.659487
2431.684061,500,456.210356
2687.843712,500,466.495941
2731.264638,500,476.862483
2665.803168,500,487.390289
2641.120688,500,497.696315
2809.276546,500,507.960282
2721.525718,500,518.456001
2855.403829,500,528.706576
2799.651485,500,539.035285
2727.790919,500,549.268284
2980.105959,500,559.735105
2815.291093,500,569.956981
3029.689514,500,580.169317
2885.916125,500,590.643621
3059.866888,500,600.86269
2869.363008,500,611.090136
2920.428558,500,621.296955
3146.154994,500,631.72509
3122.672072,500,641.950696
3060.322312,500,652.236734
2962.966809,500,662.734016
3033.721639,500,672.98605
3123.44408,500,683.221149
3064.327047,500,693.746144
3183.735063,500,703.923829
3149.101977,500,714.113502
3174.749789,500,724.478173
3202.429063,500,734.666891
3202.799272,500,744.824998
3169.340374,500,754.99935
3304.65116,500,765.326166
3190.052544,500,775.497058
3310.295393,500,785.68224
3347.77308,500,796.084579
3369.104278,500,806.235313
3253.945029,500,816.381572
3247.840822,500,826.774229
3147.762699,500,836.892622
3303.825074,500,847.032325
3426.565759,500,857.181006
3401.219917,500,867.529367
3430.548008,500,877.666126
3376.473269,500,887.853667
3520.216736,500,898.288348
3234.846639,500,908.511509
3315.064457,500,918.712859
3364.318827,500,928.893005
3357.899407,500,939.321229
3358.25956,500,949.529985
3365.272686,500,959.747463
3422.894295,500,970.131044
3307.824228,500,980.297412
3309.74323,500,990.389033
3387.795978,500,1000.827365
3462.297723,500,1010.943297
3433.373842,500,1021.059795
3303.610631,500,1031.394748
3353.221311,500,1041.506916
3402.19144,500,1051.672583
3431.238299,500,1061.821728
3352.917871,500,1072.16922
3461.66847,500,1082.305705
3451.686196,500,1092.422953
3406.579945,500,1102.791424
3507.251101,500,1112.894064
3375.74189,500,1122.970109
3491.228709,500,1133.316057
3504.374712,500,1143.469683
3445.17807,500,1153.611678
3493.410302,500,1163.820387
3494.111836,500,1174.206406
3345.033039,500,1184.350936
3501.987174,500,1194.475091
3500.089728,500,1204.894164
3398.91785,500,1215.078516
3429.726912,500,1225.281021
3568.222647,500,1235.480899
3465.419328,500,1245.841732
3584.162761,500,1256.087267
3324.973917,500,1266.283518
3518.681448,500,1276.671539
3475.539675,500,1286.854285
3537.861188,500,1296.985854
3477.996002,500,1307.378636
3484.015313,500,1317.536374
3504.942235,500,1327.662639
3524.061809,500,1338.022519
3562.814224,500,1348.151551
3508.136084,500,1358.22487
3577.490065,500,1368.391401
3548.940073,500,1378.736207
3472.140445,500,1388.870471
3591.491485,500,1398.976196
3590.719504,500,1409.402079
3619.43012,500,1419.571253
3647.740398,500,1429.714934
3626.219289,500,1440.116505
3664.411474,500,1450.225471
3579.486679,500,1460.391712
3597.679247,500,1470.589285
3559.597502,500,1480.90341
3582.946288,500,1490.99738
3677.887467,500,1501.141385
3631.049101,500,1511.511377
3647.70267,500,1521.618703
3526.465419,500,1531.713871
3670.898229,500,1541.81674
3570.504697,500,1552.118715
3546.678563,500,1562.20752
3575.397849,500,1572.325178
3716.71322,500,1582.67759
3723.664656,500,1592.792323
3658.458516,500,1602.952052
3762.947238,500,1613.382099
3822.034602,500,1623.562644
3746.635836,500,1633.745902
3780.752588,500,1644.11144
3742.680412,500,1654.278462
3791.291868,500,1664.4175
3840.790548,500,1674.536032
3814.064291,500,1684.884111
3796.797097,500,1695.025161
3716.008618,500,1705.170573
3764.358839,500,1715.536193
3701.542034,500,1725.645188
3781.538399,500,1735.711656
3839.654514,500,1745.984298
3738.22001,500,1756.078312
3798.966261,500,1766.187991
3795.207311,500,1776.29022
3857.457998,500,1786.663678
3850.613369,500,1796.790116
3917.415578,500,1806.878346
3792.864381,500,1817.337541
3938.340577,500,1827.488568
3934.397978,500,1837.655552
3803.473701,500,1847.804103
3847.735549,500,1858.20153
3928.375116,500,1868.410075
3972.778368,500,1878.647115
3970.91004,500,1889.095606
4043.436526,500,1899.309244
3974.831904,500,1909.481491
3927.237303,500,1919.926172
4057.880661,500,1930.116092
4042.962801,500,1940.349762
3986.40313,500,1950.798821
3995.960372,500,1961.023758
4021.795639,500,1971.203651
3955.352015,500,1981.373655
4074.245918,500,1991.747003
4057.360714,500,2001.885515
4044.873342,500,2012.057966
4154.940744,500,2022.453712
4155.591883,500,2032.676903
4133.8719,500,2042.810465
4165.935909,500,2053.116501
4145.121222,500,2063.231092
4199.653049,500,2073.3548
4234.386224,500,2083.540808
4147.683687,500,2093.920195
4090.962661,500,2103.987773
4224.386389,500,2114.120763
4162.837412,500,2124.508599
4215.063753,500,2134.635273
4310.007461,500,2144.798293
4122.375686,500,2154.915757
4305.010652,500,2165.233611
4294.247297,500,2175.350277
4249.714424,500,2185.473753
4254.74019,500,2195.800124
4265.206363,500,2205.835925
4207.632659,500,2215.839102
4296.043521,500,2226.204036
4254.859993,500,2236.255712
4307.842454,500,2246.385452
4285.485297,500,2256.720044
4374.050828,500,2266.830458
4343.25864,500,2276.927533
4355.508673,500,2287.091221
4329.045586,500,2297.387683
4277.781347,500,2307.444726
4271.55483,500,2317.523091
4349.08487,500,2327.87723
4378.336959,500,2337.934708
4376.139536,500,2348.047646
4390.176319,500,2358.399378
4317.719243,500,2368.480715
4394.062814,500,2378.580379
4459.467835,500,2388.70262
4419.610515,500,2399.01101
4383.651541,500,2409.088234
4393.977519,500,2419.210741
4372.667043,500,2429.554741
4328.246451,500,2439.688003
4362.687986,500,2449.778499
4455.345928,500,2459.858189
4447.840735,500,2470.213228
4421.808788,500,2480.397448
4434.691777,500,2490.514177
4442.45354,500,2500.886657
4432.737153,500,2511.033286
4427.488811,500,2521.273499
4498.62363,500,2531.690153
4511.206041,500,2542.020404
4515.675494,500,2552.18709
4531.048034,500,2562.53125
4587.490774,500,2572.64437
4469.685006,500,2582.675193
4510.453632,500,2592.798142
4528.090384,500,2603.207513
4589.371659,500,2613.511725
4707.696877,500,2623.627614
4722.399069,500,2634.031274
4749.514215,500,2644.159949
4635.074729,500,2654.215901
4779.361576,500,2664.556266
4698.243524,500,2674.574436
4804.865199,500,2684.668564
4729.13664,500,2694.864143
4770.290344,500,2705.241648
4837.389825,500,2715.336336
4878.941005,500,2725.284732
4890.354874,500,2735.483418
4807.115168,500,2745.401094
5070.663156,500,2755.246217
5209.302796,500,2765.202696
4860.958717,500,2775.444213
5125.514887,500,2785.550789
5173.567058,500,2795.594116
5027.225847,500,2805.735395
4997.498846,500,2815.608494
5293.654372,500,2825.544096
5067.785107,500,2835.671775
5701.418076,500,2845.693777
5719.948148,500,2855.83798
5349.45878,500,2866.189642
5645.839242,500,2876.218821
5433.68861,500,2886.332619
5861.910218,500,2896.591114
6550.791454,500,2906.96127
5455.444484,500,2917.000616
5242.476839,500,2927.086663
5686.601963,500,2937.503298
5328.381314,500,2947.598018
6400.393199,500,2957.507921
6342.575671,500,2967.751886
7120.816863,500,2977.861189
6607.938159,500,2988.080061
6032.836311,500,2998.218848
5778.21715,500,3008.509309
6104.14403,500,3018.656437
5492.997833,500,3028.705542
6170.003663,500,3038.975995
5896.460929,500,3048.905928
6596.640002,500,3058.964512
7602.427128,500,3068.941042
6747.681238,500,3079.218727
6752.527954,500,3089.19492
7010.520176,500,3099.095642
6721.924538,500,3109.270134
6866.453723,500,3119.364025
7992.60849,500,3129.310858
7481.90446,500,3139.665564
5749.488115,500,3149.70519
6386.800486,500,3159.696807
8000.319912,500,3170.088152
6563.225662,500,3180.178948
7753.415307,500,3190.240038
6672.090577,500,3200.25604
7552.074544,500,3210.183683
6830.740021,500,3220.420881
7295.764692,500,3230.877483
6784.707314,500,3241.126531
7311.254196,500,3251.097894
7319.20075,500,3261.14746
7510.963654,500,3271.32127
7452.057924,500,3281.432251
7231.215846,500,3291.604995
7752.117369,500,3301.867606
7711.001016,500,3312.02256
6551.037516,500,3321.960207
8071.015448,500,3332.125141
8164.885092,500,3342.445614
9021.790636,500,3352.667105
8175.616947,500,3362.85243
7729.290268,500,3372.953543
9034.1947,500,3383.033537
9183.265495,500,3393.014276
9778.589765,500,3402.808641
8055.371367,500,3413.093398
8449.98043,500,3422.957196
8717.360629,500,3432.751874
9272.633089,500,3442.972805
8175.06015,500,3453.297918
9184.39655,500,3463.763194
9045.504503,500,3474.212378
9375.124107,500,3484.216274
9246.657938,500,3494.243653
9016.912828,500,3504.377133
9197.451736,500,3514.818738
8591.19308,500,3524.907992
9605.718659,500,3535.058016
9118.589953,500,3545.319861
10924.431552,500,3554.944064
8852.089815,500,3564.857219
9539.696787,500,3574.820115
9281.601193,500,3584.60637
9111.092361,500,3594.434427
8653.239122,500,3604.279854
10106.564131,500,3614.268362
9557.543698,500,3623.896351
9168.471076,500,3633.758741
8953.624532,500,3643.63006
9075.043077,500,3653.353959
8277.369406,500,3663.185519
10247.288098,500,3672.896432
8860.942234,500,3682.949974
9760.748567,500,3692.879507
8883.847447,500,3702.745921
8581.155391,500,3712.804074
8960.083001,500,3722.523274
8988.364785,500,3732.282826
8856.853217,500,3742.331317
9592.209964,500,3751.956626
10056.324824,500,3761.733194
9668.787296,500,3771.777011
10398.921531,500,3781.487746
11766.763638,500,3791.254631
9807.090316,500,3800.934653
10195.575269,500,3810.967067
8844.723676,500,3820.702117
9555.339926,500,3830.493832
9732.873807,500,3840.515003
10157.904439,500,3850.262909
10159.969036,500,3859.997289
9704.657485,500,3870.04958
