#{"env_id": "my_panda_free_space_traj", "t_start": 1586219945.9443796}
r,l,t
210.824336,500,14.516207
426.43806,500,25.014218
1045.111437,500,35.15315
1473.810899,500,45.082983
1841.228011,500,55.181832
1527.956425,500,65.004358
1845.297846,500,74.788587
1744.16035,500,84.780435
1848.780989,500,95.338178
1532.960304,500,105.354821
1425.889515,500,115.436948
1703.756048,500,125.201342
1664.070621,500,135.374392
1745.384124,500,145.327311
1701.34411,500,155.160168
2125.260584,500,165.102014
1663.752148,500,174.771786
2299.699248,500,184.557844
2345.127475,500,194.573239
2513.892381,500,204.572891
2714.739696,500,214.711985
2820.278101,500,224.393191
2962.441318,500,234.115739
3800.624322,500,244.28636
4544.893029,500,254.025118
5173.96622,500,263.913706
5611.212979,500,273.550722
5872.427341,500,283.290392
5947.897934,500,293.194251
6288.670323,500,302.8767
6432.462809,500,312.584121
6422.62682,500,322.608991
6723.811669,500,332.293851
6536.921792,500,342.306367
6806.097378,500,352.028517
6703.277119,500,361.775807
7020.174851,500,371.717297
6805.224403,500,381.359577
6757.375998,500,391.271222
7125.505855,500,402.353275
7011.935108,500,412.059709
7096.209539,500,422.111617
7070.112894,500,431.766825
7198.962571,500,441.496613
7209.488901,500,451.446664
7274.580215,500,461.109552
7266.93837,500,470.974414
7310.058327,500,480.599479
7451.697711,500,490.344397
7408.580353,500,500.328043
7393.059984,500,510.032831
7376.395923,500,519.933017
7347.29022,500,529.598558
7252.076117,500,539.427972
7324.579367,500,549.353339
7386.637776,500,559.042327
7470.154814,500,568.757969
7369.779278,500,578.643631
7540.160509,500,589.545579
7439.997072,500,599.555312
7524.956958,500,609.466213
7523.59987,500,619.205905
7603.811943,500,629.418354
7558.512999,500,639.914855
7530.88938,500,649.794754
7578.344778,500,660.565983
7720.599739,500,670.711907
7680.976118,500,680.761933
7589.728056,500,690.419914
7680.184509,500,699.954414
7748.853659,500,709.718223
7609.833864,500,719.335192
7742.514665,500,729.194404
7633.364342,500,740.148492
7724.50532,500,750.210481
7611.287532,500,760.957519
7771.942487,500,771.541836
7739.807642,500,781.896276
7753.148775,500,791.877665
7714.307988,500,801.627583
7576.10134,500,811.539958
7595.054094,500,821.208931
7635.099742,500,830.802
7622.174283,500,840.794841
7631.36413,500,850.622407
7555.07246,500,860.418325
7628.980714,500,870.123892
7705.876671,500,879.789208
7658.166055,500,891.080509
7699.55207,500,900.744783
7492.190801,500,910.359266
7461.35213,500,920.184486
7550.700976,500,929.820644
7701.265218,500,939.701313
7782.029513,500,949.385808
7742.571478,500,959.091532
7621.42297,500,968.905468
7731.981198,500,978.446944
7673.832934,500,988.286153
7795.98367,500,997.950433
7745.71788,500,1007.685245
7812.472196,500,1017.56591
7813.024374,500,1027.299505
7786.993811,500,1036.980553
7711.709021,500,1046.865423
7677.016382,500,1056.659968
7799.630047,500,1066.317785
7749.789004,500,1075.866723
7811.608807,500,1085.558938
7789.628452,500,1095.474975
7836.77031,500,1105.147529
7781.510819,500,1114.824167
7736.556891,500,1124.873238
7772.403746,500,1134.566116
7810.01976,500,1144.350016
7711.474201,500,1154.030548
7796.071465,500,1163.689791
7732.542619,500,1173.490683
7819.437772,500,1183.030215
7814.730309,500,1193.20827
7614.338685,500,1203.512554
7698.258926,500,1213.25989
7650.465385,500,1223.15856
7770.720851,500,1232.890253
