#{"env_id": "my_panda_free_space_traj", "t_start": 1586219947.705207}
r,l,t
335.130188,500,14.447131
264.720798,500,25.139231
1076.210821,500,35.054972
1817.309752,500,45.020834
1681.575201,500,55.111455
1812.638407,500,64.946202
1501.120549,500,74.718895
1639.803991,500,84.698605
1681.907225,500,95.246967
1805.480646,500,105.49152
1657.066959,500,115.339266
1983.47849,500,125.122736
1671.247949,500,135.312932
1798.696524,500,145.285834
2071.044284,500,155.292847
1947.6298,500,165.014675
2168.310843,500,174.693466
2230.797283,500,184.69424
2377.526909,500,194.487208
2504.433317,500,204.511541
2422.431826,500,214.60192
2689.89219,500,224.312402
3065.249176,500,234.258444
3969.764334,500,244.204296
4499.25901,500,253.935574
4625.141139,500,263.824887
5527.582005,500,273.442955
6088.919291,500,283.441922
6079.354123,500,293.096065
6038.731498,500,302.792171
6269.88365,500,312.711745
6294.004792,500,322.515442
6443.12067,500,332.203018
6890.613897,500,342.212982
6690.036808,500,351.951662
6722.914534,500,361.89532
6526.341521,500,371.624322
6928.629054,500,381.279089
6904.343602,500,391.21027
6902.142005,500,402.274355
6945.092621,500,412.190348
7099.191508,500,421.994922
7144.622739,500,431.679479
7213.495136,500,441.613331
7287.19229,500,451.369698
7137.914253,500,461.050514
7186.918957,500,470.910065
7158.632138,500,480.510915
7364.580442,500,490.478379
7281.837275,500,500.216643
7406.850609,500,509.969911
7406.229431,500,519.854264
7363.190037,500,529.524588
7368.959343,500,539.363307
7425.093712,500,549.262064
7500.361572,500,558.952658
7526.767888,500,568.890268
7294.724003,500,578.523047
7585.092307,500,589.477906
7500.085108,500,599.732919
7510.496357,500,609.37982
7486.092605,500,619.338868
7592.917764,500,629.318504
7537.527965,500,639.817798
7510.29129,500,649.980097
7516.267349,500,660.614134
7608.608146,500,670.636257
7683.17055,500,680.676543
7595.954278,500,690.369124
7723.155617,500,700.125198
7591.172323,500,709.636558
7725.847292,500,719.260731
7747.918083,500,729.101909
7665.779874,500,740.076566
7659.869689,500,750.348975
7788.628271,500,760.865153
7724.138966,500,771.443558
7723.000235,500,782.024013
7781.616582,500,791.950361
7714.939045,500,801.586792
7605.814179,500,811.492095
7605.365659,500,821.114707
7658.500458,500,830.920419
7664.343116,500,840.703059
7567.850874,500,850.520386
7616.342862,500,860.314232
7593.554599,500,870.023165
7687.776341,500,879.964444
7745.565054,500,891.052195
7721.095315,500,900.728121
7494.406289,500,910.499261
7496.378889,500,920.073117
7641.449776,500,929.720559
7450.661211,500,939.597091
7698.327346,500,949.306899
7751.7336,500,959.220108
7604.129339,500,968.85251
7506.079062,500,978.402931
7698.076445,500,988.220789
7747.988113,500,997.860204
7817.882523,500,1007.573513
7726.868575,500,1017.469204
7761.707298,500,1027.196865
7732.538369,500,1037.106079
7637.704301,500,1046.765763
7682.275619,500,1056.573983
7735.520297,500,1066.259516
7906.06643,500,1075.813411
7739.790886,500,1085.763094
7670.774447,500,1095.374604
7773.289308,500,1105.042646
7745.803681,500,1114.929383
7720.927422,500,1124.757867
7759.127169,500,1134.483448
7784.349526,500,1144.245695
7751.556988,500,1153.982528
7770.564226,500,1163.872398
7782.425329,500,1173.441368
7720.018308,500,1183.003265
7807.00228,500,1193.141145
7848.449243,500,1203.39593
7612.971461,500,1213.375218
7727.449902,500,1223.054345
7777.161654,500,1232.808306
